,artist_name,track_name,id,dist
1284662,The Whispers,In My Heart,6mxCYor5mwFzS7fpdO7Dvd,0.5263033589260292
269238,Nicole Henry,Can't Help Lovin' dat Man of Mine,1bV0hLsaFV1hLUZcOfDwnl,0.5263080414232096
2075731,Todd Agnew,On A Corner In Memphis,427cMaqJZK1idrFhuVen94,0.5263311074000737
928532,Camille Safiya,Indigo,6aFZOi5QMrzAl75d6ZL6pJ,0.5263319641364196
1185712,Kailash Kher,Sanu Ik Pal/ Tere Bina,29C4j8cifr0Szrjz7DMbU4,0.5264704436957803
866521,Alex Britti,Gli occhi dei bambini,7x783qbRlEMxjQ3NV8dbzV,0.5267768361404096
1919392,Julio Iglesias,El Choclo,7koSsm0qZNaxQPAz1gKbsX,0.5267918025572786
524126,Miles Kane,Colour Of The Trap - Acoustic,5UscmcpJbJFqCiRQzmtRsW,0.5273529697328099
1949045,Various Artists,You Can Do It (if You Really Try),1VwjIanE3jqMuWzTbiJAEe,0.5274555561353125
2023481,Rebel Son,Mr. Confederate Man,7dlOuYMD971QkIu6Eo8l9a,0.5275218241807142
2126206,Zac Brown Band,I’ll Be Your Man (Song For A Daughter),2lmLsVcc7AadGTL2P7Lzqg,0.5275403622397306
299115,Tufts Beelzebubs,Take Me Home,490vXn8gteRiE6JhiSaEo4,0.5275451997232249
635936,Ambrosia,Feelin' Alive Again,504bKlZTlJBKr3GpINDsZq,0.5275694755823098
2223017,Prokumar & Arijit Singh & Alka Yagnik,Agar Tum Saath Ho,7rbhunaO71ewdcxKWA6DH6,0.5277238458354641
964375,Wild Colonial Bhoys,"Something Inside, So Strong",2V0yzmoduee6we5HUPH1r0,0.5279499358843063
562163,Tift Merritt,Drifted Apart,6mkgKwe15gZ8TwO7IuSsfd,0.5279691146909449
442525,Allison Bencar,Who I Am,5FdxuRvH9ImbLMCr5IGFBj,0.5280492398558113
758882,Los Alegres de la Sierra,Duele El Amor,4jT0YSdMloLiKbaDVZDISU,0.5280524878417115
1583136,Samuel Hernández,Estamos Aquí Para Adorar,5nRDzHjCm8iTt4PPgg2rXB,0.5281418913170194
124762,Boukman Eksperyans,Tribylasion,6D7XD0mu4XGL2bjJcVLNtP,0.528849501378091
1003742,Peter Mayer,Barefoot Children in the Rain,5OsmUAJIjvMMLfkxSfzaHg,0.5288850577390406
1386147,Jorane,La fabrique,7a69aoXHNXno8O6ijZkk82,0.5288881812673261
