,artist_name,track_name,id,dist
532994,Brier,The Town I Loved So Well,30O4dvUuJXnKTifrkfDV0Y,0.650396717226979
1722120,Sophie Milman,People Will Say We're In Love,7Jan5LCucxkyVAmxYYrUXt,0.6507233486223543
253283,B.J. Thomas,It Is No Secret,5KpQALsxQeV8N40x2wo4Zn,0.6507936747074485
1353411,Nusrat Fateh Ali Khan,Yeh Jo Halka Halka Saroor,05boI2h00WyXWhGhQzdQUy,0.6510286224477916
1058383,Benny Green,I Can't Give You Anything But Love,5hTL10IYza1vu5fEv50aNM,0.6512697795589154
471066,Leo Ku,完美的一天,7lxqwhclZhaQ5e8KW4izHP,0.6516306193088528
1845821,趙詠華,最浪漫的事,5E5iiAjLdZ6aAoV6oXluQO,0.6516750059999746
457752,George Harrison,Behind That Locked Door - Demo,0kkEXsn8eeTE61D3iFcpDG,0.6517980975694602
628413,El Dee,Never Twice,6KisPSm2DXAedP4iKQXhqX,0.6520043385605089
1360355,Catchingyourclouds,Karma,4HSa5kdrdWGGf3vPop60j6,0.6521021025198603
771592,The Beach Boys,We're Together Again - 2012 Stereo Mix,5VdKzaCBRVNjYHHA5CRbuq,0.652388516980296
842408,Robin Mckelle,You Brought a New Kind of Love,4sipPcjJUcnw0ZY61s3DAa,0.6523968656549239
369995,Various Artists,Sound of Music,4fDlxwtWrgbfHCf6xSWPFf,0.6523991248102105
1681317,Merle Haggard,Making Believe,6uwAcHNBA4XRX6aChCJuAK,0.6524207554737345
235187,John Lithgow,Lullaby In Ragtime,6VtiP7z5KN4bUKJ04c8PIV,0.6524255838217721
561665,Victor Lewis,Joe,3SdGeYC26c61mo38zWlDvH,0.652472844799288
1045244,Bobby Charles,All The Money,44ENmWvaX1fwj2dpspTjeC,0.6525582932455285
2179729,Merle Haggard & The Strangers,Silver Wings,32vPOj5lZCgQjMdOE40yKX,0.6525777440785001
1106250,Kenny Burrell,I Never Knew (That Roses Grew),6Xugk0xzYvSkmH77VL1GwL,0.6526125091146759
38225,Parokya Ni Edgar,Red Pants,0Qwb5brvpxLQDtnfw0Fb3B,0.6526932069857414
2023670,Harry Chapin,Corey's Coming,0jyqiSMqHEavVdeHuZyz5v,0.6528168455706989
1042850,Elvis Presley,Edge of Reality,5D87YPNveULyllS5LGjjwE,0.6528300307816626
992618,Chuck Barnett,Seven Days Are Made for Love,2zOPx7XEJaAjyGz6TEsvBc,0.6528462489713686
1208670,Jeff Dunham ft. Walter,I Hate Christmas,7LuoKJ9C8LKUYAGEe0GBSx,0.65284860835392
99219,Katie Thompson & Patrick Livingston,The Same,6CowluslXIs3dxzcLKsuqz,0.652929989679703
2065990,Dexter Gordon Quartet,Have Yourself a Merry Little Christmas - Long Version,48VbBjzCDU5NdUYZZQzOqK,0.652947358349864
1506349,Wake The Dead,Christmas Eve / China Cat Sunflower / Bank Of Ireland / The Bear / Bertha / Cliffs Of Mostar,2AzsnCxsPhUZBFJyGPO38E,0.6530358080166934
1537965,Your Cheatin' Heart: Orignial Motion Picture Soundtrack,Cold Cold Heart,1aEMyz5TXpu6OxbScg0b9v,0.653188857060945
2179780,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.6531914283758037
1434051,Big Star,Blue Moon [Demo],3sFff7maR9Ru2cZfHQ0Ps3,0.6532736983894939
504510,The Wood Brothers,Love,5sUz3uumMZIiBFkxHn3hxZ,0.6533236004031415
1468100,The Sandpipers,Things We Said Today,6leWYtAu4MKllIFPUQIfPy,0.6533629720811529
1274069,"Dr. John, Lex de Azevedo, David Zippel, Maxi Anderson, Alex Brown, Bridgette Bryan Fiddmont, Linda McCrary",No More Mr. Nice Guy,1XFEl1FqDHmDJsQTNtibHP,0.6533933475196966
1848408,Michelle Branch,A Case Of You,24eYbuWGIQLGwCHv2f9FK6,0.6534777911793694
231283,Little Sur,Oh My Dear,0giyRqK8sV0oPKnf9I9580,0.6534930566507827
362314,Kevin O'Donnell's Quality Six,Stack O'Lee,0352rNBi1Q4IlI2ARuaED8,0.6535091734890527
200099,Terry O'Neill,A Nation Once Again,3FpL052fPVNLbfcD5dlQY0,0.6535096249619567
1885115,John Mark Nelson,What Did I Find?,5wnXvqHkalomf4QHKDqnBx,0.6535685997206844
349221,Mississippi Fred McDowell,Red Cross Store Blues,2t5dpVXmqGFPgzPM3U1WT6,0.6537178897746703
1719470,Nashville Tribute Band,Lamb to the Slaughter (feat. Jimi Westbrook & Dan Truman),0qA2JfeEyWOJNFSQ9UCOAG,0.6537370579170043
898992,Conway Twitty,You And Your Sweet Love,7IGG0GzGdch9BITWEp9gpO,0.6537741743287441
956988,NYCYPCD,"Living Christ, Our Victory",16asVwngqikKgjALQxE1XX,0.6537839614390069
1289670,Bill Monroe,Kentucky Waltz,7rmE4AXX8Vz1Jwoo2L3nge,0.6538384516396712
1387837,Sonny Chillingworth,Noche de Ronda,3IycwpJWY2vdHxxzZZY6yS,0.6538442553053448
626395,Brodka,Syberia,3odeC8FSUtWjvtcGnIHWw7,0.6538588851738776
806088,Johnny McEvoy,Michael,7tCpWa7tK1XLWeFwD40l28,0.6538807305995811
2255617,Aretha Franklin,(You Make Me Feel Like) A Natural Woman,5K09WxKdlkroDyEVyOSySy,0.6539143305705591
716637,Patty Loveless,Fools Thin Air,5rH0qRue9PXchUinDUmroD,0.6539871945446779
822473,Patty Larkin,Who Holds Your Hand,7B3WntEdOgsyYSkOQQ6D1U,0.6539883616535491
1609534,Ben E. King,Here Comes The Night,01OKq1xGEuGf0NLqEcGOWD,0.6539895661554842
1313293,Mary Duff,Stand by Your Man,2fI8UBVPSlJXX6717fOr8Q,0.654005897968131
1259893,Blood Brothers - 1995 London Cast,I'm Not Saying a Word,6wPOiBciMzbb8AyGWrRKgS,0.6540114527292935
1139751,George Jones,Waltz Of The Angels,6iP42LOgYZY94VEtZCRB24,0.6540951631841652
1293739,James Brown,These Foolish Things,0JJCByIm0WsrURdmeXIcvd,0.6541156166075686
926452,Jean Shepard,"Heart, We Did All That We Could",0D8FTzAm7LEHFHoofJRno6,0.6541927494249826
495282,Paul Siebel,Louise,6R3bkcSjpFRZLVEtbJ0mqR,0.6542005356906013
1538613,Grateful Dead,"Loser [Live at Pershing Municipal Auditorium, Lincoln, NE, February 26, 1973]",5ofGbR6jEGZ3nM9pyYZYbv,0.6542673784241002
1851410,Timur Selçuk,Bugün Yarın Daima,2qeaOBtd1OmoV7Y4t46jyB,0.6543098579599004
186045,Los Condes,Diez Años,5d91QBss7mGqTki6ZMPSXT,0.6543333765004797
582540,Elvis Presley,For the Millionth and the Last Time,1wia2eBD8ELGfEUTGTaiIG,0.6543499760884586
248338,Milt Jackson,Big George,60YAt4WQrk0PftH631dg1w,0.6543916084551615
1920825,Charlie Hope,See You Soon,50iZyJ7253HEIJegqo5oj9,0.6543944232285837
458535,Billy Edd Wheeler,Ode To The Little Brown Shack Out Back,7GLIZPbDYG1TW830vMWMXH,0.654439768166987
1233431,Francesco De Masi,Cape Town Arbour,5dRajt7eKgt3asRNPzxSn9,0.6544429274526575
1392943,Joshua James,Pitchfork,6nezC91rO9U2cC3i8pag2O,0.6544677649094478
206991,Dead Girl's Candy,She Is the Moon,2p352wIk6RicIXooYThRok,0.6544717186577764
770147,The Everly Brothers,Memories Are Made of This - Remastered Version,0YBFwnejhmHiukKks1U3xu,0.6544761036801366
964908,Bobby Vinton,Have You Ever Been Lonely (Have You Ever Been Blue?),3sUBlqJBXVgLppo0KScUPL,0.6544882767006805
1439007,Allison Moorer;Steve Earle,Nothing but a Child,7JoGFAI17R9IZVjcfmL4fP,0.6545927112068323
1795876,Ernie Halter,Allison,1uhEvbXpA6ODcoLXCkRpFz,0.6546239881886144
1230880,The Winans,Trust In God,5if1NW8TpVIn6IoDszn8bO,0.65469216059647
1504476,Roy Orbison,If You Can't Say Something Nice - Remastered 2015,3vlppXwr9Co3Vp9MhhtyB9,0.6546952854403945
2038447,Santa Ana Players,Do You Hear What I Hear,1MPef8eqGnqXv6pS8YeMd4,0.6546998869365807
429440,Vicente Fernández,No Vas A Creer,4st4GCPRPVZYt3r6Ir2ojH,0.6547181764327646
411130,Robbie Nevil,Make Tonight,3Wxm60lt4tSrLCZ8lMdEoO,0.6547548046336416
626879,Sing n Play,Happy Trails,4TZhbEEVNtnScI38QjuxPd,0.6547552878858756
245844,Larry Cordle and Lonesome Standard Time,I'm Not That Good At Goodbye,5mObPpduZUwWM3fXRoR6n7,0.6547914198513168
1231789,Chris and Thomas,Riversong,4wwNz3bSxZWjs8AK1MwxYO,0.6548487284394977
1979154,Barry Manilow,Raindrops Keep Falling On My Head,0cHMBIUmxclIB5dp5bVJna,0.6549036780273093
1800299,Irma Thomas,It's Raining - 2002 Digital Remaster,4aiUOpBDwJeQolENPP8KWl,0.6549135937169323
954395,The Bumper Jacksons,Trouble in Mind,0zAaoA2iJEYEL08wOc2F61,0.6549205788742685
1644780,Charles Mingus,Tensions,1a44N64DKPb37IyZBpunWm,0.6549920424048007
182930,Tom Lellis,Straight Up And Down,5fUb1o4LYriKA8ZUvhRu3P,0.6550392472350784
1668126,Emmylou Harris,Me And Willie - Remastered Version,5uT1qaVqt8Zl2EsxXBUsdp,0.6550521302570648
1189369,Chris Hillman,Blue Christmas Lights,7DOH8i0yhxMqCDPtkpksPx,0.6550569851796699
550518,Marston Smith,Crystal Warriors,6bJ2VCpslr6p9EnoLPX9FM,0.6550815959004842
657163,Richard Dawson,Weaver,5sKaPzGyNoIF9ksRonRg8k,0.6551690993545192
2108381,Boatkeeper,Cleanse,7Icv8qVza1msMYvXW6cuVC,0.655187491063432
1441886,Steve Earle,Every Part of Me,2kXjyc58CMmbIJfF9du5xb,0.6552479060290322
159742,Bobby Vinton,Coming Home Soldier,0EDDzuxDc8oBkXV4X372Az,0.6552708767008751
793666,Pawol,Cant Leave You Alone,365GWBzY7BTmIqcq52HBGP,0.6553218909902669
442616,Vicente Fernández,Condenado,3L0EWghi7mvzMt8uJ5DAM7,0.6553595931213214
580294,Galkin Evangelistic Team,There Is a Redeemer (Isaiah 53:1-9),4o8vdxI6CYro8wK9yK6E9Y,0.6553663214337222
1039632,Demun Jones,White Trashed & Redneck'ed,1Hg1HO1NPOpUQwiPTf4ZDQ,0.6554295016715368
656840,Säkert!,Det här är vad dom säger,5d3N6KjkMtwGmB0UOGK4XA,0.6554404693922187
70063,Friday Night At The Movies,Beauty School Dropout,5LWnLIIGxshadBTirB8thL,0.6554627175855026
863075,Sesame Street,Have Yourself A Merry Little Christmas,5yfc6RvrcrdVfk1Piox1r6,0.6554879496237237
1151555,Art Garfunkel,Break Away,2i4nfMalkKDkp7wIwUImqT,0.6554937644606251
1000530,Scott Boswell,Jug Of Punch,6qFzKLGDAWVer1lHVY8Jef,0.6555278350141609
850052,The Primitive Quartet,The Precious One,2nfIkazksq3fHLMy0CtEVg,0.6555667312516429
