,artist_name,track_name,id,dist
1511906,Meat Puppets,Wipeout,1JqaIX40kKJT4M2qROWsnY,0.41482137574755756
1004500,Kyle Park,"I Lose, You Win",3XVviTxwxlougZj1JwvFBc,0.4153845605166836
489597,The Chills,Pyramid / When the Poor Can Reach the Moon,0Hp8TznQTH2FhqvwlB7UVK,0.4159835450556759
1069194,Beenie Man,Sex Appeal,1pEljL2ZkfhetkgWkrK2T3,0.4168892216881973
2239085,Hilary Duff,Why Not,1jypmXUJgxWKWJZdDsJiXQ,0.41755651497792884
1121299,Timebox,Barnabus Swain,7vdwKy4RkBAKFatoNVNUAz,0.417622767564198
584809,Emad Batayeh,Cocktail Two,1hdIOVki8OkYMbubAfX12H,0.4181046069843174
1620473,Foghat,Slow Ride - 2016 Remastered,3OccwXSaM4pZ4CiRkaqKX7,0.41820647349418766
1816237,Son Volt,Back Against The Wall,5tg8405jdrTpJHrXt8nBNo,0.41835999156269715
1896739,Clock Opera,Man Made,2YPBsV1weMpTmioK40qG9z,0.4183663135339176
400300,Ed Harcourt,Shanghai,0MLaO7xWIWqclSq5oLqqiH,0.41838921772307
1070723,Levi Lowrey,I've Held the Devil's Hand,5vVe3rXQch1WoZACUX6uAp,0.4183893866723862
1930407,Peterpan,Ada Apa Denganmu,4B9UndpN9SeMBQGyF4VpCP,0.4185719635028053
413176,The Silver Seas,Candy,2FICsjSQVQWmajO7PmtaHa,0.4186347986113253
1556519,Scythian,Song of Sacrifice,77gqPsZxtzVJwAkijjFgiP,0.4190009664793536
1415519,The Outfield,California Sun,3bRnh6WsgcO28Q4R0ChvEL,0.4191245808181237
989097,The Posies,Throwaway,5qVV6ug5hWsvIda6vvlaw6,0.4191364098059774
1575019,Angelic Upstarts,Two Million Voices,3rolylSeNrVlAqLpsbap4z,0.41922598719734444
1830556,David Metayer,All I Want,6tDQRHrGpsbmAM51kYHYrp,0.41923406017721393
36144,Hamjam,Love,7McuvX5ymX90bXT7541obX,0.4192499391092802
940239,Here I Am To Worship For Kids Performers,Awesome God (Your Voice) - Kids Version,0cmSswi24ufP4W1eqBRyoN,0.4192601351294704
2124072,BØRNS,Sunday Morning,2KwWJXMIUteEOXc4jg7kcH,0.41933611451022756
1781455,Kinch,Making Out In The Library,2G9OmsIzK50NJr9OBdWkbq,0.41950088905107197
1302779,Maia Vidal,"Our Place - BSO ""Vale"" Estrella Damm",4sH3IBX29pPi9XBOzrJplG,0.4195328662139822
612090,Fabulosos 90's,Dile Que la Amo,4scBYkrD14IpXfUFvmCl8k,0.41959344306696
1426314,Hanoi Rocks,Don't You Ever Leave Me,1iObzG3uiGbbby6LUmzvr4,0.4197127512153022
926486,Frank Zappa,Road Ladies,25Sj7Go0gb6Xn22hN6AzB8,0.41976228541178023
703980,Atlanta Rhythm Section,Georgia Rhythm,1G5cKZB3RIHobH5UKhuzbM,0.41991727772426524
1117579,The Bottle Rockets,Better Than Broken,3bLuxcFcgDfC2Zo6sApjZf,0.4200081874824149
1025642,Sonic Youth,I Know There's An Answer,280hCSVTBkztSzyDxFsLEX,0.42001360936583315
1286527,Post Animal,Aral Sea,5CU1bNkcr96T0NuQxHSV6b,0.4200209636996862
1115493,Blondie,Fan Mail - 24-Bit Digital Remaster,4BMbD4jHKpmukraBqxUWKJ,0.42014392247000665
1523922,Minutemen,Time,0CL21TvwFVps2SnVxaFOOQ,0.42020586464680304
1828698,Slam Dunk,Fantasy,5MtHKtmvur1Do6POfQ6dea,0.42028401424047307
1959711,Boston,Cool the Engines,0rGA16faPKxzj1c3JiiWw8,0.42036107381348364
1019399,Pigeons Playing Ping Pong,Poseidon,5RuffghZm1EidbXxADHgic,0.4203656586820507
693537,Manmade Mountains,Blue Moon June,11qhkLXTbvmwEXU4octqom,0.4203713432781936
307897,L'Arc〜en〜Ciel,Hurry Xmas,5iC9juzBHnQHryK1axed1m,0.4203817121536658
136470,Dumbo Gets Mad,Self-Esteem,5VN5VzMStGmn5vK6sZ0awX,0.42044279682103153
1007370,Cody Canada & The Departed,Face on Mars,0bPVjXNLxqncFDMtD3aJgU,0.42046727566559855
1959749,Sugar Candy Mountain,Knock Me Down,5syQymu6QF3AqcgxL06aYm,0.420541565588767
1299971,Drive-By Truckers,Nine Bullets,2mJ486jLiA644FwETDNROj,0.42061155834666586
93275,Kukudoo,King David,5Ult3JqmEdOS0hOnjCTVqy,0.4207407700981318
