,artist_name,track_name,id,dist
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,0.5643530111671565
1509771,Harvest,God Demonstrates His Love,3Gj3HH7Foxf1RgKMIDNEV2,0.5656152063050462
787243,Five For Fighting,Michael Jordan,4S04uA831T2oAk6ckMXZAE,0.5656411202576355
2157044,Kings Kaleidoscope,Redemption in Motion,2bvkjIwQKlCTtTqzsP7FIP,0.5659981972206857
1169632,Oysterband,The Soul's Electric,0W9J8j3H1NCdNVBGOprdeC,0.5661006104994888
1997726,Shane & Shane,Running To You,05NYYHs89z7z1Iz0uo749g,0.5662809871813337
1053902,Noah Neiman,Paradise [ANR100],7HM4lmp4bNggQtc41bmJVa,0.5663407777114533
2033614,Frank Zappa,You Didn't Try To Call Me,0x8taNo9FMMD78lNXOUYqj,0.5663435719919883
1483062,Ricardo Montaner,Perdóname,1PXZ04mCd5zuteMTzE1rau,0.5663453066399314
1565462,Marcos Witt,Mayor es Él,1RhDd6Y9LIo74PBZCY9ta4,0.5664415391865619
1367558,Kassie Jordan,Her New Home,3ktWoC8Xqt3NRTZUqbjCD9,0.5665458210549804
2206570,Jared & The Mill,Breathe Me In,3QJXn8WqhtVWscEzGFfPJi,0.5666466794919144
1537286,Garrett Viggers and a Thin Places Band,Brendan (Saint),0I7rcf0YtxVNWqc1pNx62j,0.5668159263613722
318245,James McMurtry,Tired of Walking,396PfnVyrhA55jQA61hDpo,0.5668190312956116
232214,THE DELOREANS,As Long as It's You (Single Version),42t5pBjZU41z0TTBifGxfs,0.5669308004471689
284449,Hope's Call,You Are Loved (Full Version),1W9Hg0yzuJ4IhnDYz1i9k9,0.566937334266817
162739,Kristin Chenoweth,Wreck You,7fdyO2uOxnVTF9tvJMxRfC,0.5670022042787604
1317777,Two Cow Garage,Sadie Mae,4sJUTh17A3SM2fLieuyhJf,0.5670355400077474
1502239,Falls County,This Time,301UbEl1ImzU5Ip40soRqp,0.5670460166617068
338738,Brother Moses,Please Stop,1NIMr6pcTOAsryEazt5lct,0.5672066067315087
1965304,The Who,Sister Disco,5zb0xKHbHwAvLwUsrJJ4I3,0.567223787839324
1861290,Barrett Baber,Angel Eyes - The Voice Performance,1k3uVOioFXRldaBZOjlXWU,0.5672427180941078
