,artist_name,track_name,id,dist
120467,Wes Montgomery Trio,Jingles,3MP0q8nE5J9xM0voN84QJG,0.8538254709117385
1563235,Bill Perkins,Little Bird/Little Boat (Medley),5qbogjmxeArmeH4EFeW6BH,0.8548733081500954
1964382,The Kenny Clarke-Francy Boland Big Band,Symptones,3pQbD4A4gOK94oYwnU4UE9,0.8548738981325551
1128075,Boston Brass,We Three Kings of Orient Are,0mpdq0IuN74GzrpR0qlbM4,0.855338537409253
1311050,Thaiboy Digital,Gtblessgo,01M7zs6lhNHYaIoHCg6hQr,0.85694614705133
375967,Slow Club,Silver Morning,4xJvbVr969YoxCIXkqs0kL,0.8578315707056191
1553641,Besides Daniel,Lo' He Came to Us,12nS7wHJQUTQ54xSCeoi1S,0.8587621949685372
2242238,Sufjan Stevens,What Child Is This Anyway?,27XrZYltK24Q2QsbqWBuIv,0.8588307395552988
782115,Chimney Choir,Midnight Molasses,7Bn9HFBjtbT2Fa5OrU7OYr,0.8590514513265719
965264,Charles Manson,I Once Knew A Man,2c2aSzLgkdINWshvlw4pXO,0.8592219339912515
1196918,Vincent Herring,"O Come, All Ye Faithful",1B0jJzbxFwEBrsfVKOlSfx,0.859925229245297
582470,Bob Schneider,Digging for Icicles,3mrEAvpmpHLLh6v63OaYQi,0.8601166243961721
224954,Trashcan Sinatras,Weightlifting,5d1jpIoHGSXbcdMlkySHz1,0.8601765387801006
2250656,Nicholas Britell,No Two Words,4o72KHHJfdfQ1AhenrIlWJ,0.8602479943547531
467317,Bill Evans and his Quartet,Easy Living,0A2tWlcsGYDnBMSM2yQLFP,0.8607943489623171
1676007,Apollo Nove,Ensaboar Voce,5LUfIWunYbzKHsvZQSUUJh,0.8610923736223561
803621,Erik De Vahl,Friendly Fire,3bhXR8ws1vC3btjls5FzYR,0.8622113421430841
1564384,Juan Calderon,Empire,0e3vSZVxUO0pOYpfMIHNET,0.8622476288832159
1922711,Taylor Davis,Zelda Medley,6vWjsau67A3dRwy7xvgKzt,0.8624336021380457
689421,Smolik,Ballad for a Blue Moon,68ftCKEvmDAy6bjZ5aOOQX,0.8624555956922715
1778055,Otis Rush,My Love Will Never Die,4CSfhjIwodTBVOpuU8pxG8,0.8624863177620901
618174,Charles Brand,Anasazi Inn,02AS6YeR13UwerzOkGW4Bu,0.8626838930813081
435215,George Cole Quintet,Sheila's Waltz,5YOlgCMsAFRsKv8pYXcgfl,0.8629499778860911
950134,The Mamas & The Papas,Strange Young Girls,3bk3oAB2HKKDQKGhZvM1iU,0.8630468061319043
1597752,Bang Gang,Wait by the Lake,2cP1pMWxxXT4Akp2MQSuX9,0.8630838975743075
2156201,Banes World,Stay Away from My Baby,2s1tc8yYKf0QAO70Xe1VjU,0.8633432146042661
1486780,Hugh Laurie,The St. Louis Blues,0UxmipSk5bYuvrqHDiCRYO,0.8635525583605734
411817,Trae Tha Truth,I Ain't Mad At Ya,6VFOPRRTDYl6riYHloDlci,0.863637656839195
1284755,Kuinka,Burn the Wide Forest,5O1NqTktuQUkCsTTo1FDkk,0.8636468185251708
2200015,Joseph Arthur,Honey And The Moon,7qlfcOvjn5jjFw35y2lEWv,0.8636873870135624
53552,Paavoharju,Valkeat Majat,4nCjM5nRCWXRqUF7nPbjDH,0.8640673092921943
1241053,Ben Watt,The Gun,0SwcH0qRXj9qqOAps6nhsS,0.8640679425385734
1870933,Neil Young,Natural Beauty,3YAjmfGS33Z0cLwwBTpoYb,0.8645730083422632
1743470,Jeff Beck,Goodbye Pork Pie Hat,77wOpffkkQtZpdrvhPKbFq,0.8645896150546104
52225,Cranes,September,0uuTlPSZL6mz6sn4uNd5fD,0.8649526614390564
355948,John Coltrane,Velvet Scene - RVG Remaster,07TKhcamtb5hqjZpqiWaH8,0.8651079018538054
1682021,Ronnie Earl & The Broadcasters,In The Wee Hours,4QslMmZ7vvnLVTMYmkA94c,0.8651135926972818
418712,New Riders of the Purple Sage,"Dirty Business - Live at Fillmore West, San Francisco, CA - Feb 28, 1971",0XatRUx8jDfyDP0zAV7ow0,0.8651884186268493
2029447,Gungor,When Death Dies,7hjoQHg8KG6p26fi4GgVUo,0.8652837172235233
2048031,Diana Krall,Besame Mucho,6VhX3tFCGOjk986ex9M9zW,0.8655479037264302
809170,Thermal And A Quarter,Origami,3DvXm1uHrOJwuSzlRaGI1m,0.8656956253036879
649350,Mychael Danna,Under High Branches,7e6XsbVLJWqqa8ttxzYWkH,0.8657155823157637
628375,Kenny Garrett,Equinox,2ZgUgwnEGamzJokWMGOK2u,0.8657393605715132
2232655,Daughter,Run,7la7uGsVc8YVnOWPmQyEcz,0.8659262437212816
567359,Stacy Barthe,Find It - Transition,7l4LthMA0JQ2e8WwlKCEfB,0.866050771352046
1275361,Les Baxter,The Other Side of the Moon,48aw8FVM0k6E6MjqucoPA9,0.8660997863380467
556518,Eric Scot Porter,Daughter Song,2YiYQQc7UpskT1Yka898tA,0.86618473519713
1261227,Burnt Friedman,The Librarian (Nonplace Version),1GFacqP32zA9KyvpdYZ6hK,0.8661855769443354
1663266,Piolo Pascual,Terminal,7K8GiX0Tyyj9xQsx5bgjsQ,0.8662905639593639
1745024,Jon Brion,Here We Go,2sZPDd14bOTQ31FomTeSsF,0.8663080178294422
85011,Arch Enemy,Marching On a Dead End Road,02J9nVf6GMXSwoLxPrdhrP,0.8663381813215487
1130603,Green Carnation,Six Ribbons,1TT4ZHhI5eWZwlLz6F9VcW,0.866382487450486
1476713,A Blaze of Feather,Grace,02c75k0vyxicBetNWxAgcU,0.866505761935316
1185600,Jack Jezzro,Come Back to Sorrento,007mFyG9VvwCfQVYS0Aa87,0.866696421870399
1108804,Betting On The Mouse,Hanging On,1hlWIxQvONPDwxdR2UIW5m,0.8667264776863769
16113,Carlos Di Sarli,Bahia Blanca,258NSVG3mRBx8g425pxRyr,0.8668636992473775
693890,Saron Gas,Dazed and Abused,3TwyK65DnIR9ADVhPHdCNR,0.8669346400080243
1715939,Jess Connelly,Radar/2am,4L3HKucMJc5ttUuexqWp7K,0.8670606883465325
2145743,LVNDVN,Dragon,7oYuuOMHKL3fdkMFMA2Gdy,0.8672679559529405
313298,Walter Smith III,Happy Song,6ZVYyONqUrpYW3S7V0aPOo,0.8673298606307661
1785715,London Pops Orchestra,Imperial March,2Sdt7Pn2ijPWlcYU0C1NT4,0.8676231265361253
1079599,Jeanette,Negra Estrella,535VZkVmNxY5kyOcG1x7C4,0.8678254379330029
391055,Keren Ann,Surannée - Seventeen,2MHLF1mrNQYZvjcknCXDEN,0.8679271974458931
502790,Tokay Lewis,Who Wants Me Now,26QR1iFZqnH6i8kdwv5tEy,0.8681434052927723
1140052,Tim Ries,Gimme Shelter,1twAiM1l233rWFPT7zfHmX,0.8683390801935538
1876183,Kenny G,As Time Goes By,75g6jYhdkVrfWIDS8JkI2J,0.868363441458435
1947473,The Barr Brothers,Bring Me Your Love,2nT1smx3Y3Z3Lk9kE0QztB,0.8683803550048783
961962,The City of Prague Philharmonic Orchestra & Choir,"To The Pirates Cave/Skull And Crossbones (From ""Piratas del Caribe. La maldición de la Perla Negra"")",4nGwqKLKsJs4F9KJ043yiA,0.8683877144117773
1994496,Ben Abraham,Speak,4UPWEVAlLeFj0QhschFCoP,0.8685747088979147
1940490,2:54,Blindfold,07RWAE0XyNdqh5kcm1xFbv,0.8687276281273941
778491,Raul Jaurena,New York Gotan: New York,30Rlaw2jCugQQ2UswuLMcu,0.8687481051792905
942582,Los Dandys,Dejame,11VQUf0uiwgYi1ngNHm6Sx,0.868900236859049
1846716,Warpaint,Burgundy,2AKJNGZoSEEzZaDHjdAXn1,0.8689429968371425
880068,Count Basie,Slats,3ZMKmM2ZF0Pg1E2BW2fHkC,0.8692456409785173
395561,Alban Fuam,Star of the County Down,7MLURlzwnhyDxdBrzNWTrO,0.8692633164963827
721537,Nicos,El Sueno De Nicos,3eEZ46D33azSyBBWlSEu5n,0.8695459901675948
1181524,Laura Veirs,Spring Song,5VyWsFGkxAmDnGY1mLYfP7,0.8698014542656939
556521,After Class,All the Pretty Little Horses,6iyfKlX9poQ2aINomA2Phl,0.869944732684664
677704,OH NO OH MY,The Backseat,3M89h1kpE2Hos6t0rzbQmG,0.8700841775113893
695532,PhReyMusic,Born to conquer,1OLPk8sFQRyqRNhRjk9flU,0.870284174901766
1656101,Patty Griffin,Faithful Son,6F6TBfdQXGbPZwQfvRe3cD,0.8703610208104455
1662725,Murder,Milk And Honey,6FIAWlhNFRAgqhzG7vZRiV,0.8704139614509057
826157,Weather Report,N.Y.C.,5ySMKvbwEqOfBUT71XVaXO,0.8705302649453449
70046,David McCallum,The Far Side Of The Moon - 2001 Digital Remaster,0CHL8edTOgdWtdj2bcjlSi,0.8705521332346431
1945529,Ronny & The Daytonas,Sandy,4yrTrpb8liAIFuA6Qlvqum,0.8705981841670427
1162283,Rokia Traoré,Né So,0TdOuOJBKHiAjbjazDSUos,0.8706121566276472
1615474,Nathan Reich,Heart of Mine,2nTpwt57LHUqs89dK8JLjM,0.8707128465087987
1358794,My Brightest Diamond,Looking at the Sun,6ol6KhM3TlFC1PGTnyoB6I,0.8707340658008572
1200992,R.E.M.,You're In The Air,4WAukBt9KPyoXpv8f7mYqx,0.8708246845972993
1896410,Saintseneca,Only The Young Die Good,6rtNLT2zfzJYUYHNEILTDz,0.8708508935935664
839420,Duit,Halayo,5vSqKl0SxirLoaO3802hs7,0.8708709333956118
1042836,Elvis Presley,Charro!,0fqsbtoi7rVU7oHlSUNAx8,0.8708866131176519
1635738,Bowerbirds,Slow Down,1QetEg3qkRqXHSKT3kAehr,0.8709450364821534
486155,Hampton Hawes,Autumn Leaves,6SS9HBAndRVdcVTeNVszIk,0.8709476375998776
411520,Jeff Golub,Here Comes Santa Claus,1gZ8GgZPb6GCOj5jGaQ2n1,0.8709592244213715
1714268,Modern Tango Quintet & Kim Sjøgren,Vayamos Al Diablo,53ZUYceUSZ122a86siILc0,0.871072151892759
17392,Bill Leslie,Ring of Kerry,1Gz3JK47X2KECbPNcQUVWk,0.8711268586684566
1290352,Birdy,Arlington,1RuIjJK4XOGTsuPaafr0o2,0.8712645349044219
70435,Roy Ayers Ubiquity,I Still Love You,2aXSeu7ABGVWdMrozirDSl,0.8713024385584516
254608,Joe Dassin,Salut - Version Symphonique,3pu06mA0XiNvpMPefsMywt,0.8713098610319513
