,artist_name,track_name,id,dist
173272,Tortilla Factory,La Bicicleta,65uvNNVImR6WWTFWHftaaY,0.6282570751626251
1756196,Carl Perkins,Movie Magg,7iJxkvKujxChipRTOuuhRT,0.6291929334784674
486750,Los Rancheritos Del Sur De Chano,Tomas Espino,3WFjRdnMsMceKSk9qVbYVt,0.6296346125487966
104277,Johnny Mandel,San Diego Party,7ttDfyzn8jlZjE0bIotdeb,0.630044567166727
2169703,Brett Dennen,Darlin' do not fear,3ZHUJYK3ggbh7Pgcq7ZvWW,0.6307318407219509
1218137,Agrupacion LatinHits,Hay Amores Y Amores (In the Style of Sergio Fachelli),4Ft5HzwkaHuqOHPAnI28L4,0.6309817555686406
64412,Shoogar Combo,Lelene Cherie,6vSGww1ki10GWPwP5SbFJR,0.6309916920406355
1923111,Los Morunos,Toditita la noche,20gmVymODJIvoxp1SBe5g0,0.6309972251185837
214990,Thanya Aymara,El Día de Mi Muerte,0zxq7GRl23OsHIxGKB9FXe,0.6314086458952877
190600,Chris Isaak,Take My Heart,3RtamttJNmDQZcloZH25Wc,0.6314168254039183
1120543,La Energia Nortena,Hasta El Final,4zrR3pMYZRd0fHmltpLHl0,0.6314468060771882
1442406,Los Cadetes De Linares,Tengo Un Amor Escondido,76TbQcRHFnbbzNiOS9PzPi,0.6318526150605862
539225,Van Morrison,The Eternal Kansas City,5CD5E7K0QqoQhHgKnAqO7Z,0.6319076980624192
171063,Peter Gallagher,When You Move You Lose,2anHnVAver28fwFNZ5hlwB,0.631949832229097
543669,Arturo Coronel y el Buen Estilo,La Muerte del Cardenal (En Vivo),4scxSsniqxpyrcBFt7y9Ra,0.6319749146853073
2189989,Otis Rush,Working Man,4Gia17DzXBhYFbYiJj6SyW,0.6322544484964391
1339720,Grupo La Migra,Flor Del Rio,4b3CjqQelEywzgThghPTqL,0.6323208699615739
2006243,Revancha Nortena,Te Va a Doler,3GbCTCsjIqmtxcyVEnRcz3,0.6323599656361405
825157,Lonnie Brooks,Mr. Hot Shot,4WAooNUaV8noyVJAhh98yZ,0.6325109127810391
892908,Junior Sisk,The Mountains Are Calling Me Home,2tgKNCJiFfztSpPmsE0cR0,0.6325110458019341
1129540,Tim Be Told,Collision,0n1fQXG2Yd7IW8n7s4SyPD,0.632549663744405
966302,Beto Y Sus Canarios,Corazón Herido,5zBOzOsT8e8sABm0vMMbJF,0.6325898874111675
801884,Bisa Kdei,Saa,33OxdWKNvmlN6sn5Ssyuc3,0.6326025693239985
1369153,Spinners & Dionne Warwick,Just Can't Get You Out Of My Mind,35YX2yqLiqpx5QJG9UqLHF,0.6326285175163697
882946,Esmeray,Ayrilik Olsa Bile,3rMM0rBmnTWwgWxyjXgBaJ,0.6326611221523697
1808690,Xande De Pilares,Clareou,0ONAzA6lvUfGqvmT8QsfD5,0.6326935560912295
765297,Kine Lam,Begue Awa Diop,4YOwDh2Q2wPZAXFXZ6wAsZ,0.63277395534191
