,artist_name,track_name,id,dist
2023433,KOΛLA,Dramatic,3Pizq1bP9Rcr7z0578w8Rq,0.6064493340516508
1363617,Colonel Red,Sweet Liberation,3p9UyyoHcdqnLaidNbdpU0,0.6068020487131051
685395,Oleta Adams,Feelin' Good,2dLVCcOnuNkE5E9HSEwugX,0.6072403063514408
2235417,The First Edition,Just Dropped In (To See What Condition My Condition Was In),4Wrc3Jz4POj0ibPj5iuq0r,0.6079927771044749
18507,James Brown,Honky Tonk (Parts 1 & 2),6J4QYG68tPBRTb3RaXEWQv,0.6088864331680635
1342350,2 Chainz,In Town - Chopped Not Slopped,4iYPPLdswZhS1sqPFBAWgZ,0.6093215002528944
2154496,Johnny Cash,There Ain't No Good Chain Gang,5B5iKxCoj1ny3yzeXkABgA,0.6103290732130959
1971485,Martin Short,(You're) Timeless to Me,7EUdxULsu2u4yghHOdytGF,0.6106661267349668
2206926,Jhene Aiko,Pretty Bird (Freestyle),3EpxllGSHdZzMo60SVfiTv,0.611319903342054
1142482,The Sheepdogs,Where I Can Roam,7swST1x5b199uHEGWiZjTD,0.6113678258828957
1910880,June3rd,Thirsty,28HaVq8wKIERat3KHkYyuP,0.6116777619716673
1080878,Michelle Wake,A Soiree,3rS9EQFqinpgJKTSNkpOBR,0.6120066188772703
674244,Dr. John,Since I Fell For You,4wIB92TfTQzJXXLcMMNdMq,0.6121935925412164
579055,Alok,All I Want (ANR122),40LBfFrEiThYx7nIAs9JiU,0.6122140507243217
1864005,Ballroom Orchestra and Singers,Minni The Moocher ((Slow Fox / 29 Bpm)),7CXJyLuT285AoWLv1xP79E,0.6122492612785472
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.6123321926648757
2224874,Ximena Sariñana,La vida no es fácil,0jGTmc9Z4yczeLzLVaIJgp,0.6124543641265865
1069964,The Solomon Douglas Swingtet,Cherokee,0EfhAG1QsqkL8XhqGVuMoL,0.612502974998767
1521485,Yogy,Mood Be Like (feat. Slim),1OuAlkDy5vyoD6jt0za8Ue,0.612663196181085
1412456,The Fontaines,Evaporate,2EfefDLc5b28FpckKYO9NH,0.6126734596137281
700366,Maya Elena,Soul Work,35Xm2s3hlKkwGLqUQSqAFr,0.612681379795875
905107,DJ Triple Exe,Chris Brown To My Bed (Digital Bonus Track),2mavKsOveV779kT3uRlUnZ,0.6126857764923864
