,artist_name,track_name,id,dist
1124789,The Spotnicks,Spanish Gypsy Dance,3SXHcYYsHUChRHyBQnoxeh,0.6399512516750592
1965416,Pixies,Nimrod’s Son,1ElwoqicApTqeYeppeRmht,0.6418381240416837
1001769,Las Rosas,Mexi,6I9htfqGwesnBlOIn2TRdt,0.6424752622037906
215434,INXS,Just Keep Walking,2mtZJS7A9Vp4h6QVl3aoec,0.6439423907482175
622966,Unrest,So Sick,1CH4AKKsjUDNi4OuKl7ANz,0.6442745411397016
651337,Indalo,Canvas,0qrA3U0dFX1tbZ70fImvut,0.6446704477249697
1990892,The Long Winters,Shapes,1WPDswuz2h5iKNpmdm4OUz,0.644792245170911
327599,The Cribs,Ignore The Ignorant,2z1Lucjs1PubXdLcs8lge2,0.6454224023011036
448332,HIM,The Foreboding Sense Of Impending Happiness,0uTjAM6Vo49XEveOn7XxDd,0.6457449437941845
1378455,King Diamond,Sleepless Nights (Reissue),1hrHzz7hzZ8Q4wnYA0QitF,0.6460508458279655
1378163,Simon Doom,I Feel Unloved,326IXebDDZKl3wthx0C0MK,0.6465984690075688
378491,Maynard Ferguson,"Theme From ""Shaft""",60Wb2H9cVfDaWhG5jFsQrE,0.6469160354098461
1551067,The Cult,Wild Hearted Son (Edit),5oecf6J1rje3c8Zp5rRSpo,0.6469265560137497
1938734,Iron Maiden,Total Eclipse - 1998 Remastered Version,7EhJRt48DIvWcXYQecc6WI,0.6471451176279869
795592,Cosmic Gate,Free Falling [Barra],3R76FTwas3mgcYR4Kuq2Xg,0.6473206404181947
1385825,Dear Tracks,Wildflower,0ZMS2JDNF58y8kjQZNQ303,0.6473889348452221
421661,Cool Ghouls,Witch's Game,3f0zHiKvbKcV5M2RW12M0K,0.6474182004816683
1003261,Imaginary Flying Machines,Arrietty's Song (Japanese Version) (the Borrower Arrietty) (Ettore Rigotti Remix) [feat. Disarmonia Mundi & Sophia Aslanidou],6pkCThZ6vsCqnKHybzt6rW,0.6474823358276922
677103,40 Below Summer,Rejection,2rWkZDWMFy7uXoxEZQu94j,0.647759800243189
729565,The Federalists,Explode,1vRJMnEuazM1X6RrJ4faPX,0.6478702467658746
2150685,Sex on Toast,Takin' Over,5t0Y2egwPMvLOCYeFcD6Tj,0.6478760768060366
1334386,In the Silence,17 Shades,32Jvp5wbe0PTEKBE7GTCzO,0.6480335209806956
1193892,Night Beats,Power Child,6Nfi3h5zOZmcQGnszs3lJm,0.648057797423617
1571086,Diamond Eyes,You & Me,3xiyMBoDcwZFoBFNLfzmD7,0.648071909822846
