,artist_name,track_name,id,dist
1227676,Matvey Emerson,Life Goes On - Radio Edit,7maQEnJp7k1LtWWODjhA5G,0.44405230517451455
1225014,Sam Sure,Catching Feelings - Aprés Remix,5KAZTEAi9mDQptYVuBfzdL,0.44612523089389455
2068686,Disclosure,Afterthought,40IS4XOkOmA8KqN09rNUy8,0.4468148333928811
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.4483932276079828
418455,J Pre,Ke Nako,19vBxFXFXXpYWGHWjADzfD,0.4493810548055833
590524,Redeyez,9 Lives,7MX1Vk4YVgLTm4xedO2mIe,0.44947579593453757
285686,The Scenic Route,Beats & Rhymes (feat. Louis Logic & Zero Star),1LKI2MepugDgN6zsslGfkm,0.4497547526716974
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.44988217396623914
1418243,The Electric Swing Circus,Swingamajig,6A2JiSiCr1ZafqPcdcROkW,0.44994463068621765
2213490,Aanysa,Burn Break Crash,7J9kqM3KFem6P3uSsyitIZ,0.45019415278060826
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.4502611065116815
520598,Mwuana,Olika,2sBrKqkScJPzxijXNl8pnz,0.45085314471249677
2193623,Jazz Cartier,New Religion,5JEO1u99T4EjttBPwtsLcY,0.451491214798274
216086,Mike Delinquent Project,Wiggle (Movin' Her Middle),7busEavd5Th6EAixGOHJ4J,0.45206560413321595
445793,MYNGA,Holding On,7z9uI2HC05NmnJu7NZ82Za,0.45209354742127106
2243632,Gramophonedzie,Why Don't You - Radio Edit,5EsXiibgtt7WM4ZZc3Tjk6,0.4523034912341646
2019548,Robin Schulz,I Believe I'm Fine - Adam Trigger Remix,3Vt0lnTghKY7MznSj5dVQp,0.4525608453359468
944751,Produkt,Rose Gold (feat. Frank Benz),0AOnLPqLTwrq7S18BtD6Vx,0.452566825081598
1723591,Cyrus,"1,000",52mev1eoq87Jt9f15SpUSQ,0.45268432466620023
699423,Dubdogz,Sunrise,4FxfZ9FMcQx5vEVuBKKB3y,0.45281903393649536
1659321,C-Note,Back Yard,1I7heBvdxoq77zLHBqIUa4,0.4530662599798311
1237174,Grits,Different Drum Feat. Verbs,1S5TN8pk37GegltyaJIcKY,0.4533243921234577
2032129,Cam Meekins,Rewind (Last Song),3ZH2HwExSNkU4FQLrFItks,0.45332860806937303
1795383,Outasight,Stylin',5ig1EYdJTAaqv3r8XIG3Oi,0.45336773014910037
1105509,Chief Keef,Slam Dunkin,0lmbcIXViXWYonV0G7NRA8,0.45339515701509986
1488481,Bingx,Real Life (Feat. Nacho Picasso),67p9fELU20RuiuBEz4dmN8,0.45350817379672215
2116990,BBN (Black By Nature),Mabache,4kHIhX5nUmGuJ7RVpoW7te,0.45351822490589855
982746,Little Big,Rave On,6jUDvWX8h9jTCNvG6Jhnqj,0.4535231511059289
2180774,Pastor Troy,Oh Father,2HPe9iWJUr4CPPsm5vgsoD,0.45383951128961525
1687972,Isaac Blackman,Soca (Soul of Calypso),3eEu82ZJZDD1qdxQECJhO9,0.4540594134761289
209569,Dj Smokey,"Feel Like Im Ballin', Pt. 1",7Epc9yCekgsTB9MZtf3BSB,0.454273601014914
1416270,Sarah & Julia,Here Come the Girls,5qJaISEbPV0h9vAc3cNdOY,0.45434487356484377
1423662,Kierra Sheard,My Boyfriend,7icW5cA4utEGoqEo2EVCVr,0.4546310876882223
2181688,Nicki Minaj,Win Again,4vGNhku2BMTIMsaGnfcNXC,0.45464947265293254
1674062,Sonny Digital,Spoon Loc,1W4F4nJ3fuTkY6nkCRzoyn,0.4546712845064366
1991560,Gregory Porter,1960 What? - Opolopo Kick & Bass Rerub,052xaIDAC9ssJJrlFkozv6,0.45488787856605883
705801,Jam Baxter,28 Staples,2yJelps4E3b7U4ZeVJNv67,0.45509765447351197
1868743,Dro Fe,Cocaine,02DAnT1c55xEoxJBBuPmmL,0.45518962409766567
259885,Rasmus Gozzi,Stuck in the Blue,3NXunNycFVlMqVIqTTa0qJ,0.455200566317008
122882,Jonathan Coulton & John Roderick,Wikipedia Chanukah,5qNYIKANlKZSvpROj7TfVT,0.4552173178508744
971855,Loco,High (feat.Konsoul),6IeMnito2GZID87dtJwr0E,0.4552975248528953
268145,Eli Sostre,With the Homies,42LFBh6WSIWc6r3dzlczjn,0.45536979774015307
560032,Rome Fortune,Why,3xRViWcBRW6LWvZbDn9ox3,0.455450442766778
2253644,A$AP Ferg,Shabba,7eaKWfov7b2Qa2n6HTesL3,0.45551938957999816
1022842,The Trammps,Motown Philly,1HYkCCuTxQAY7AjvLinOjw,0.45569072940536615
1091048,Guy Gerber,2 Birds 1 Stoned,6W1OwtaZSYig7yr8pYFClm,0.45570831857787775
1959002,AC Killer,Back To The Ghetto,63xLX1NbUDNklbT8yxcWIL,0.4557560341758239
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.45592812012056194
843524,Gucci Mane,I Don't See U (Feat. Ice Burgandy),4bb6GvAy5P3kXDG2uPEKEV,0.45594868090379304
1724196,Casey Veggies,Aw Man,5NLtSdOsIFDKd2YCCEeXpP,0.4560044104148858
2002605,Songs To Wear Pants To,Everything To Do With You,3KLpUnwBpyO8SwrbgKufxn,0.45602856155533383
297651,billy woods,The Opposer,7opWTMmzm2ZwPJQBK1oos0,0.4560325599290576
2072903,Stella,Picking Words,3z9CqzfJqORcR2qLgef3Nn,0.45636848103744737
1237211,Ryan Oakes,Blood Pump,1zpdw15n5eK11xENe0I0br,0.4563717541104273
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.45642892650784433
2005469,Kate Hudson,Cinema Italiano,5MV4jKsU2GZX5quAQeAP2e,0.45647010196094595
1281249,Psychodrama,The Flux,2MO5MkHvI1hfwi2NLO89cO,0.45658016331652124
351834,Ace B,My Life Crazy,7yt6wuTLPzXqI8vCMnwKDj,0.4565855203400475
1885559,Father,Ignore (feat. Slug Christ & Stalin Majesty),6iXrSwuwEIlf0rorEof1HX,0.45669062064797955
885780,Bankroll Fresh,Come Wit It,7u3lB59h7nblX5b83n0K2r,0.4567032933020849
2164665,Chevy Woods,Houston,1J2kNnp7EoUbgjI9kuHFYr,0.4568175025567408
2009893,brandUn DeShay,I Love It,2KmzFLdzf3a0ifgvQ6zH9x,0.4568605709841503
1004106,Kate Tempest,Grubby,6pQzNWkutvUq8wRZUaRFtg,0.45688533230712924
1066805,Sauce Twinz,The Way I Live,5Nc7TXQLLWSV5UlSG3jU7S,0.45692601218351997
707991,Hiimrawn,I'm Fast (Sonic The Hedgehog Rap) Clean Version,289QosOVbNVAS61C40wISO,0.4569268743003764
786163,Déjà Vu,Sussudio,4aSy4cEDb7tXrX41x9sIom,0.4569366018041875
1342764,Ryan Hemsworth,Hunnid,5mz96fpcrtMDeucbsOd3UF,0.45705054928005434
2257134,BØRNS,Past Lives,1Dr5JexwA15wmKe7Y7maA9,0.4570678957491583
1909547,Kirsty Bertarelli,Hands High - Afrojack Remix,4Qy4DmY8CP20BMuzQOiSLy,0.4570828509580339
2260659,Drake,Too Good,11KJSRSgaDxqydKYiD2Jew,0.45720690958601323
68440,Fauve,HAUT LES COEURS,7vOgeTXzf58jQdV5127Kfu,0.4572140951596847
489308,The Parody Factory,Do Dogs Have Brains? (feat. Trisha Paytas),63wF2sYvyksTZXxbcClZWa,0.4572201453814452
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.4572704175517438
483689,El Afinaito,Amor por Interés,6SEKImo5JHsnNScSjNPQNQ,0.45730516980737945
1762382,Brandyn Burnette,Home in No Time,133P3k73dqnV0GPO5P2dZm,0.4573971821252908
1296832,Andreas Schuller,Burlesque,2YwOc7vIHAds2a2DIkQYLS,0.45748050112028826
1212161,Rashaad King,Let There Be Lit - Remix,1GXWDn8yL0DDeR3uOGw5Wl,0.45748615844721563
698113,Rico Richie,Richie Win,0EoJIsvxvOFDJgnyP5Kimf,0.4575173577290643
1451407,Bodyrox,Yeah Yeah - D. Ramirez Vocal Club Mix,3mBCJjgBti9PJSGntzfmh4,0.45754452308901755
277154,C.KhiD,Dreams,6QH7UtsruxaW4C4rvVop5x,0.4575602159675697
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.45756831584302365
980934,Cliff Savage,Vertical,0xiLbkX9wBPVePopE966lp,0.4576244339539815
745723,Lil' O,Hi Sidin,00eeJ7HDnV0RkDHCoCimiG,0.45765448776851947
976285,Pyrexx,"Crooked Way Straight (feat. Clay G, Bryann Trejo, Sevin & Young Bro)",7um360N5N34wdvIDIijehJ,0.45766012777815296
1996962,DPR LIVE,Right Here Right Now,6t3JC4LWosWB7RiKfEcdrF,0.4576877226365405
1429298,Benny Benassi,Rock 'N' Rave,7bEqTU1fUlZ1ngEM4XLUDC,0.4577209478008478
1440757,T.T,Midwest Meltdown (feat. Twista & Tech N9ne),2kwNXggBqkNRqOxCo8NmdY,0.4577249083347431
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.4578128694071165
788416,Kottonmouth Kings,Stonetown,0RUo5jzF96Z72i12mrouBW,0.45781353960087123
303714,Doxamillion,Summer Ting,6NEZmL6WqwEIs2p627RxZJ,0.4578151820581612
1567155,Apathy,The Grass Ain't Greener,6ccNULKKYAkZpZEg2obMmf,0.4578366699495849
963630,Mr Eazi,Fight (feat. DJ Cuppy),7GYQPVWKKNXucQ9eyG5ig7,0.45783777774418155
