,artist_name,track_name,id,dist
294546,Jinny Ng,未上心,5HcE7c6rwYDkqLWhGYMn4a,0.5328206870204718
2051992,The Dartmouth Cords,Sweet Caroline,6SwcHOsLPACHFcLg2LGRaI,0.533399970151669
1192124,Tim Fite,The Barber,3VfOywu5wQRJ583sZNouG5,0.5334031011463216
525460,Kelly Willis,Getting To Me,46TSbkJa1tVjwI1bc0rfuj,0.5335266654954094
1986137,Clairity,Words Like Weapons,51063Je96CVg1ohzcYEwP2,0.5339954032834933
2023481,Rebel Son,Mr. Confederate Man,7dlOuYMD971QkIu6Eo8l9a,0.5341628297169644
2068689,Alex Aiono,Young & Foolish,4vhvQ18ULclwURv71zXYYG,0.534184201730443
153348,Annie Brooks,June,1wbqhLROm3rjZSsfhWmgYV,0.5342568825394775
1103713,Louise Attaque,Un peu de patience,0VeH9K7Oj52l3DRMQHOVlW,0.5343302402570919
1155717,Ednita Nazario,El Dolor De Tu Presencia,5SBwVq1sisBvE06kjXidCi,0.5346272623870456
61019,Tom Butwin,Leaving Song,7iHgkMhz2AKvqmjvo92SVW,0.5347671692727655
2192371,CeCe Winans,It Wasn't Easy,2ZxY2iNJs1rPWw1PrzHmKy,0.5349760624707989
82466,Lumilunia,Renuévame Señor Jesús - Acústico,41KSrhV2fGXd4s92Xj64tQ,0.5349916783527904
454265,Kristi Martel,Honor,2uKm4nALMy5rM6KVib8gaX,0.5353236330619693
1876085,Pablo Alborán,Perdóname (con Carminho),2eleVki3Dm0dj2faiXmPqv,0.535446574091512
597894,Ledinsky,"DonaldTrumpMakesMeWannaSmokeCrack (The Assassination of Olaf Palme Remix) [30 Days, 30 Songs]",3kYrKzR0J2B7qEWN226kdj,0.5355934105150806
1076277,Starlight Orchestra,Here's To You,19t5NCW3y6sSkgvGhJElIM,0.5356112176903767
1792484,Nina,Greatest Gift Of All,7qcO3J1LDDW6jXii382NVz,0.5358991388362011
1911829,Karla Bonoff,Home,3MhtIflgGZ2ohTReEPlUPb,0.5359014599170802
231803,Van Morrison,Start All Over Again,2cQDSMGeccilq6vNl6fEXm,0.5359578456452991
1947225,Daniel Jang,Rather Be,6M3xygMCtxpehJj0sVssCX,0.5362315726359551
206602,Amy Bezunartea,Mostly I'm Just Scared,7i4NhHgZik3ONbEAsYyEGg,0.5362639136615202
1056229,Magneto,Angie (Charly),2th56zoh0LD54rFevRltFA,0.536335181007842
299115,Tufts Beelzebubs,Take Me Home,490vXn8gteRiE6JhiSaEo4,0.5364208127617769
2126512,Freedom Fry,Shaky Ground,1sopoteyltjHcu7esEuaBx,0.536451269258152
20049,李函曦 (Li Hanxi),掀起你的蓋頭來 (Lift Up Your Veil),54YRG1Ht3fRdbCUacoEYB7,0.5366659688293873
1007120,Young Statues,Ain't A Bad Thing To Lose,5tWmNwBxXE5TDrSnvKhCsE,0.5366967687628954
1231124,Pete Yorn,Stronger Than,5HRW9gX36RuAL56ViUkQEd,0.5367103105870548
646414,Daryl Ong,"Darna, Ikaw Na",5wuIVZsBo6Q2sMPcfBkfQL,0.5367463667766965
436550,Emma Shapplin,La Promenade De San,23wkcDwwe1NoxbxBh8DCny,0.5369548288474496
1211265,Copperlily,The Song of You and Me,0SvCrTHPHd6qVvHPF8ZktM,0.5369757096864287
1492648,Mukti,Jai Jai Ma,4suPbGsCKDxADosygaEvzN,0.5370251508835409
2149846,Bearfoot,Before I Go,303apyH6IkjUhcsK0J1cXB,0.5370561296256529
1995416,Michael Card,How Firm a Foundation,5qqGr9BCjSELX4rs3mZVVm,0.5370655381034722
213057,El Otro Polo,Traviesa,38tnFcmi8ei5fIuVjEbJBg,0.5371421132237434
1949045,Various Artists,You Can Do It (if You Really Try),1VwjIanE3jqMuWzTbiJAEe,0.5371463665573166
774822,Julieta Venegas,Un Poco De Paz,7p7GKq3EyAwlkH0G6rqiCS,0.5371486035960427
1061326,Monocordio,Siempre Te Busqué,7a75CWRq82AGSHdL5Qw515,0.537179194728264
2110090,Pierce Brosnan,"When All Is Said And Done - From ""Mamma Mia!"" Soundtrack",73vw8Po1qnis9Xwy2XhUGV,0.5371817526482443
1872297,Mocca,Once Upon a Time / Secret Admirer,2DYPAPFBnfCmqGptN6kRgH,0.5372939910292904
1074191,Key Wilde & Mr. Clarke,John the Rabbit,1jRbSx4wmBIYBOkE3Uke4h,0.5373689073900466
2061549,Óscar Medina,Jesus Seco Mis Lagrimas,2VPcU3VQ3mPsESykpwpZBv,0.5373689789006955
2002245,Ashanti,Where I Stand,3OUaxlFR4tDgJKslF075vM,0.5375130263963339
1604734,James Taylor,SnowTime,0KKf0sB0A3CRJDZFMUgkY9,0.5375514399543448
1522162,Thomston,Broken Skin (Outlines),4swp7kdJ1Sdf1MYBNnPYau,0.5376664465447628
413120,Maria Creuza,Dora,7MawQpAttSMujap4PSnJSz,0.5377856442603929
225938,GOLEC UORKIESTRA,Lec Muzyczko,29ZQZgDJhJYMqRLuW2WKo7,0.5378091184157703
2261517,Dustin Tebbutt,Atlas In Your Eye (For Jasper Jones),7BD1fLsKV4lKP0TJ0ddXg8,0.5378565675592758
964375,Wild Colonial Bhoys,"Something Inside, So Strong",2V0yzmoduee6we5HUPH1r0,0.5378629771795239
1554037,Bette Midler,He's A Tramp,0XcEgtubW1RucRqmvKCN7u,0.5379652249544793
405306,Ilona Knopfler,It's The Time Of The Season,7JykF9HiewgQhlxTJA391p,0.5380359462439427
573658,Minh Vuong M4u,Trong Tim Anh Luon Co Em,0YI1HQbIaeqasZp3721Zdx,0.5380656096068542
694951,The Hit Co.,Smoke Rings in the Dark,6ravXR339dNNBVDHXKv9Cl,0.5382759439682901
1010534,Peasant,So Hazy,6MPHrYjQP064lKnHSt2g6N,0.5383563854700552
1247706,Bombadil,Smile When You Kiss,27Jkf4IeTG90Hp4lbi2xJT,0.5383653136295387
999228,Dan Mills,Ballad,7Dkyzb8XUkrGoXJmR6gier,0.5383932012785746
928532,Camille Safiya,Indigo,6aFZOi5QMrzAl75d6ZL6pJ,0.538433972320541
331912,(+) Comfort,Elevation,2vJx16QXsQUEpvxKS7JJcs,0.5384589491195433
258352,Denise Ho,如無意外,5Wh6JTxdiNdTHq25P2tRrL,0.538462105321776
2111658,Engelbert Humperdinck,After The Lovin',20tKibw3NX6Cis7D4AzhYx,0.5384944507190307
1970232,Backyard Tire Fire,Piss and Moan,29kmP6VDoLo0Z2adxSFpu5,0.5385489917200668
1736221,Vicentico,Carta A Un Joven Poeta,3OkB5mSuSch4wC4ZMZuKGs,0.5385651571693045
2122557,Sky Ferreira,Sad Dream,5qfPLULeZ4aNXkBImR21Nn,0.5386048747584018
1901734,Aykanna,Beautiful Am I,4z4JtmbWU9LDHIKwWTCQa3,0.5386539190151349
1466097,Once Upon a Dead Man,Rush,0zBkMWVgXo7prFSw1YJRn4,0.5386707117605305
608223,C.A. Quintet,Dr. of Philosophy,7ywxLjfPvacPrQWVjUaBzN,0.5386943521651302
1610829,Aaron Watson,Nobody's Crying But The Baby,2gnH0mFYy0LoXIRaa68Nt7,0.5387031695180708
1969617,Nick Cave & Warren Ellis,Cosmonaut,0nfS5GnKVIYB8CZljYPPYJ,0.5387143832114684
1474712,"Goodbye, Goodnight",Restless Nights (Useless Melodies),6CmT3kz5BGD0gkSKe5umzF,0.538804069200025
1795939,Aoife O'Donovan,Magic Hour,4SGBfnkWARcUNEy951PGwa,0.5388676070728506
1155581,Patty Larkin,The Book I'm Not Reading,6jiLYUA71J4E8nkFPkv1u5,0.5388920011853044
1185712,Kailash Kher,Sanu Ik Pal/ Tere Bina,29C4j8cifr0Szrjz7DMbU4,0.5389033616135664
831062,Mohammed Rafi,"Zindagi Bhar Nahi Bhoolegi - From ""Barsaat Ki Raat""",4alUOxSSXHnKPDHNKovBB0,0.539058963788782
100644,Sebastian Wijk,Someone Like You,3WzRvRtqgXGL8niaDZzIof,0.5391594434845015
649191,Peter Wolf,Some Things You Don't Want to Know,4U9JZ8EVHZlCMScZkm9xvT,0.539229723175549
1170336,Faded Paper Figures,Better,2ulSniKyPFB3xLbZKpXf1t,0.539311652103913
1323049,ModestiaParte,Goles Perdidos,5xZTPtpyD5AceTwWABrybk,0.5393356105406614
550104,Marina Lima,Eu Vi O Rei - 1993 Digital Remaster,3mXjQUPfwsWYT1r8ByWmoi,0.5394975648938642
961178,Pomplamoose,Expiration Date,3xCdbNwnCrINW7w0oBWJmQ,0.5394994782760735
1840098,Rainbow Kitten Surprise,Cocaine Jesus - Audiotree Live Version,3ja8t7OvYtjxqSuT7gHVep,0.5395287515227495
1938803,Cowboy Junkies,Angel Mine,6n7lASf9dlhxVmkbjCwU2P,0.5395326983705862
1406356,Anavitória,Singular,5oGtNA4uAkEIfSXXi7F1RJ,0.5395496264679084
1101759,Soule,Bones,5piXAt8p2n2KfyRkdLXGgO,0.5395640154804554
1463950,Diego Verdaguer,El Mal Es Mortal,5dRvWqtZPvhqlTGhvlaeaq,0.5396089389831025
2203053,Punch Brothers,Rye Whiskey,0gVTOC191ScBI2Frj9NQQX,0.5396268789527559
75002,Elephanz,Million Eyes Monster,2R5UEgVucPrdYzmWlrXsCi,0.5396510941114002
1141954,Grace Joyner,Be Good,2sLAjSDRoIDsLQZnW05Z8r,0.5396549264733521
1729227,Bad Company,Anna - Alternate Vocal,4sOrRZ8YMzlWrEfzkwoGI2,0.5396700479678445
675493,Michael W. Smith,Cross My Heart,2ILMIjKJY6YGiwCJ167J6R,0.5396872358471972
1006806,Nottee,Side by Side,2fEowqSchAUXeWeHKn0B2f,0.5397010091229142
926602,Jayaire Woods,Woodside,64DvWFHK3NJ6grHteGw8vr,0.5397147570770284
1952186,Boyce Avenue,The One That Got Away,34CnViKlqwv8AO5D0CttUO,0.5397162177953913
428739,Various Artists,Fly Me To The Moon,6RJWzydc5TmCbEFvlMxR8R,0.5397204062894022
1923982,Liz Longley,Inside This Song,4SAceZPXwfHf0BXkal9jOa,0.5397238405341669
1973423,Madilyn Bailey,Pompeii,7sHaRdE9DP5bk8l6JInxnt,0.5397405784496436
260010,The Stylistics,"You're My Woman, You're My Lady",4SYwuS8fSUILHEK7J2JuOF,0.539796025868339
234471,Meine Meinung,Shizuku-Tsuisou,0Pq2fYILQRvQLXHxvls2zG,0.5398135267966582
700918,Caylin Cervetti,Settle,35zMhuDSXzRBMrhkZY7Xrl,0.5398407646469666
1889075,Through Juniper Vale,Will I Find My Home - Acoustic Version,22EbCc5X0BdGdm4GXSdg0a,0.5399674001857805
383064,宇恆,依然是朋友,5Y3ljwm4lrB6RDLPnYlHzr,0.5399911556876962
