,artist_name,track_name,id,dist
2005647,Champagne Pa,Inside The Mattress,3aHz2dbdSS31AN69OCnjqJ,0.5393971643598976
1249454,KeithCharles Spacebar,Ily2,0cLylrLWnvNT8Zu5DhC13B,0.5398102833974677
1009603,Cardio Workout Crew,Till the World Ends (Made Famous by Britney Spears),6P1YvczuqmrQh8AaOIEMmy,0.540060881531882
1714465,SingLike,Dead and Gone,3qazyqxEX71g9PL3N6mp4M,0.5401048206376127
1158163,DVG,Flip a Switch,0WDz5cAAK2jjbGX9D1aPOW,0.5404421124722742
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.5405444672123336
522732,Roble,Crayola,5COQDkxyVmer0HLDcnDpDf,0.5414877289096386
921235,GMEBE Bandz,Addicted,626Is9fxrUWnqXV0C6t8W9,0.5418252483291397
2217378,Young Thug,Memo,7tk5tOCj84jine8kKJkPYs,0.5419798711659616
1022237,Scotty Atl,Neva Switch Up,0zwFH2v3sqJojY0c3L69zU,0.5425534214069898
1681585,$uicideBoy$,Fold,1ucbCxxqXgIysaqIyBEafb,0.5428869987257563
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.5432850527451627
582367,Leo Dunson,Life After the Military,7JVqKeHpmPjUf8lobq9MQv,0.5433835098488815
618348,Ninho,Booska Pays Bas,1OGEYuCy3SbjF9aP2N4aAx,0.5434844606787057
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.5436763842421831
1446362,Spodee,Off the Porch,3dFEarBqburRYpnxk8F5Xz,0.5438063121027218
1826455,Young Dro,Um Kay (feat. Natasha Mosley),5rJ8NHa1r5ytNOuRJ5WOrT,0.5438201753705416
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.5438708917750333
953991,Scarlxrd,Xn My Level,7KAvLA34IHVYrL5ROulpz2,0.5438710774324329
845815,Pretty Ricky,Menage A Trois,4X5iI6k9LEYYeaANS5TMwU,0.5441055797693924
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.5442798508847659
872126,Gold/Shade,Empty,68wq0ZH7nRv0k0wLgyocoS,0.5444427659789154
19368,Zohara,Bass & Drum,1jRCEGJHxJhUZU7sgdnUFM,0.5445251544951418
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.5447288868307707
177317,Bricc Baby,Thru Wit It,2TJtSzsfSoAPLZb9ovqV0j,0.5447482266441209
1152176,Stevie Stone,Long Time Comin',19MzhRT8sd4wKBkaWckDI9,0.5454164531705363
2163435,DJ Khaled,Pick These Hoes Apart,6uIosJqe4IbrpRfYtQIy7K,0.5454322050281013
2037120,Wasionkey,Castles,7AseeVw3qe2W20QMyiMtbC,0.5458814725024554
1869986,Young Dro,4 Tre,5XdRUXoGkK7GrHGtbxywDx,0.5460038105142822
1403220,Gucci Mane,Early Birdy,2GuHgaQQs6NN8efdpOZNy3,0.5461926869170396
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.5462238960182361
1741473,Gucci Mane,New Gun (feat. Young Dolph & Lil Reese),4292qwKuBUxb6Kdcgj8Euf,0.5462435919364425
83636,Ohio Players,Try A Little Tenderness,6nw9k9CJVUvRFxOqjLyVYi,0.546423646369323
1473329,C Murph,Ruca,7n3sSEZeLk0dwEo9k6OGa8,0.5464494468102519
1128957,Ol Skool,Without You,5VPaU4WyafoV2oJRoPcm3V,0.546478580439876
2076291,Bizzle,Oh Yeah (All I Know Pt. 1),4QJ7ADRllynStVPvSjVD9e,0.546563366980048
