,artist_name,track_name,id,dist
1068733,Mario Flores,Lonestar Heaven,7i27XBr1KbtOb5ydVFaxGs,0.3324398311158462
2226361,Cage The Elephant,Punchin' Bag,17Mzg40eYZh2qNDKH5pZWm,0.3326141899762532
2157557,V. Rose,Turn Up Your Light (Bonus Track) [feat. KJ-52],4yO8T2V7c1GqBJ1w3V1J3v,0.3329178541351373
673434,Future Idiots,I Love Katy Perry,4roDTmwh3r1xvrYslPjnxz,0.3331347161859435
1546142,Will Hoge,Too Old To Die Young,5ngTFsSJl0tnwJGD52Wtc4,0.3333233141570956
1464355,Kyau & Albert,All Your Colours [ASOT 596] - Original Mix,0FfC5W4YfZ8mKqk8fhwqb1,0.333677440779484
1555934,Electric Dust,Ever Ever After (From Enchanted) [Sonus Burst Mix],65KcmcFaMhWmzyhQ4rVeqI,0.33376810972425547
2211998,Smallpools,Dyin' to Live,0UUl3PYC5aSdKrYBkNrN6C,0.3338241488133042
465804,Mystery Jets,Miracle,3xh27uYysjYnWsVlASqyM7,0.3338463168934154
2113007,Dierks Bentley,Days Of Dark,4DzaUxsNzCu2V58vtfEglA,0.33397335623615526
1454589,Warren Barfield,This Road,0D70n11SGzCvgn58EreWXH,0.3340016543726597
1705110,FEARLESS BND,Brighter,3F3QRo03EWC1XXAhKp8tO4,0.3340746837601972
792439,The Velvet Teen,Forlorn,5BqIrCboGb7Ihf92V9LnPB,0.3341099641424108
768497,The Obsessives,Sometimes,5YoKNr2iWKz4V9oJcX4TEd,0.3341348280531108
1043570,Teddy Geiger,Great Escape,0gKS2UfpK9fMG3hKmqfOq6,0.33418713362824415
1764265,Third Day,Hit Me Like A Bomb,1AqVkA5tIDexUFnfSuX7Jr,0.33418779894612766
2231380,Adam Pascal,What You Own,5fiRubxolDeCN6x2LTD7Dq,0.3342033226469654
851206,The Ruiins,Eventually,0WLPA7hDIpzdPRYaAsCOUs,0.3342297296745157
124072,The Warriors,Habitual,0N4E7xjoUXjuELbX4ozJZn,0.33424963836609517
833354,Hear Tonight,Mirage,7aL05YRvZv0oXelbu6dyNJ,0.3343053413761483
1622607,Poison,Come Hell or High Water - 2006 - Remaster,6qFE2WJxpnjNVi5Kw9lfj6,0.33435343273418416
1259314,Nine Lashes,Light It Up,1tNXfejMzdxey1C5FJiNhn,0.3344363672683703
586484,Doda,Cma,0k0N1p5ycS0YhFUfxq4gkm,0.3344696895172929
243539,Parkview Worship,The Manger of Our Maker (feat. Kim Bretzlaff),17aAXrv6t10KJXdVKxdzJe,0.3345306930765743
1087545,DJ Godfather,Love-Hate Mashup Mix 2,1NxBhwR1eivA4U8s5Y5QfO,0.3345733754363086
1657445,Mother Mother,Modern Love,4WlEeDc0Z2x1wk1LspmT6N,0.33458219209663365
1191982,Farewell Milwaukee,"Can't Please You, Can't Please Me",43mfi3RwoTDNmeD49JtT0a,0.33461174840343655
2006693,Tim Halperin,Maybe This Christmas,4gjtXK1g8UyJrzPJmdLCLr,0.33462463970012174
2114647,Jason Derulo,Undefeated,5laENBDQ9Yfglqwx1sAhHY,0.3346544990016563
1763180,The Weeks,Blame,0VC7hiRJewYwq9ba3N8w89,0.33466522564840523
1797329,Eisley,A Song for the Birds,3xKKKzMj0uwE8bqdJWHwZP,0.33468278619054054
965401,The Rock Heroes,I Saw Mummy Kissing Santa Claus,58Z8teAtrwqc07zykvQwt5,0.3346945840859373
1206990,Les Sales Majestés,Ni Dieu ni maitre,2qhMZuHIUmTh0yAZE3zVbY,0.3347052074416659
1734609,Savlonic,Wandering Eye,5Bn9uxmbnOviUaSjT12eCt,0.3347453790675795
1288790,Folk Angel,Once In Royal David's City,0UnDaBZfsy7kTdPlfQ7dIA,0.3348770829705988
2173773,Wallpaper.,Life Of The Party,3RCtDnHFikTyzz3j7VGglu,0.33488476391939814
1198371,Big Diddy,Euphoria - Red D3vils Edit,29QvU71l5KTbPtPsosoQOH,0.3348948465140046
1899928,Silhouette from the Skylit,Blue Echo,60x0EwEOm6OPAmEcgYgDrL,0.3349666712689193
3973,Sindrome Moscow,Cicatrices,5VL89lRpuHzonp2KqDhyiZ,0.33497513090723074
2063537,Lil Mouse,Me No Love (feat. Chris James),1iZonql4856Td7rOSx6a6u,0.33497558666464855
966525,Nate Green,Ride,3ll2U23FU4N6wE1DoeYY6Y,0.3349996608075171
859082,June,My Side of the Story,2ZzTePc5Q4WN8DEmIQc28d,0.3350001047339613
