,artist_name,track_name,id,dist
1578538,Fábio Jr.,Alma Gêmea,7LZ4votCOvxFLTUz65AjCB,0.47129929205774196
1933010,Davin Nebeker,Listen Closely,389LD1vVKBWfxWszMVgTSL,0.47197377099953164
761264,Rory Cooney,I Am for You,5CeujrMIF0uxjt6VmApYtV,0.47229087844419426
917722,Charles Manson,Cease To Exist,0pmK0kQbe1tgzBOcP3mC9B,0.4724379466401515
42574,Sam West,Exercise 4: Arpeggios,0T1Y2zXmAjRSclkwrTav5R,0.4729402624149396
1314579,Holly Williams,Blue Is My Heart,5y4LbXJFk6J49TSPTtpuCH,0.4730745590308116
2101723,James Morrison,Love Is Hard,5gXELDAPeTCxaQMjCFbeAY,0.4733309506463441
549938,TnT Bass,Amnesia,27OE28zTvRxf2X8NC0dYv8,0.4735814958575039
420129,Matt Minchew,"Nice Shot, College Boy - Aiming High",6mrBrcHKJv9alpm0lRKaXN,0.4736153439014328
1791844,Rod Ladgrove,Be My Baby,40ohtlulZIG9AhRvfIerpo,0.47363180100160196
417985,Frankie Chavez,Hey,1NBzFItrisklj2ra0tqCYW,0.4737345628799048
625924,Eddie Rabbitt with Juice Newton,Both To Each Other [Friends And Lovers] (2009 Remastered Single Version),498kP3caZZRIwO40CA2FIK,0.47377774923420296
409033,Juan Fernando Velasco,A Tu Lado,3P3yc3VtyGw6Y6hd9RDe3Z,0.4739768459654531
751123,Cristy Lane,Just As I Am,0rDjAjzoISO6Igik0zHoP8,0.4739893939523833
1144417,A.R. Rahman,The Road Goes On,5gLX2AzZyuVGD2ztL6fZnd,0.4740257673950259
2072879,Christina Perri,All That Matters,3DoXzoWIHfNoxK7uJap18Q,0.47403513783106177
2187997,Emmylou Harris,Sweet Old World,72cC7aXgTx3us9bTOBbLUF,0.47407953830792576
1656095,Cory Chisel and the Wandering Sons,Calm Down,6prJEBeBrNMBglH5yEBRl5,0.4741741673685501
1813730,Kim Burrell & Kathy Burrell,Yes To Your Will,6NLSptyvr9wk9luaTzgf4Q,0.4742537991351349
866202,Bill & Gloria Gaither,Let There Be Peace On Earth,0oHbKgham5LVnnKEEwX2tU,0.47435940513239244
490028,Paula Cole,Sex,6wI08gdRf6ZVVciLobd4Iz,0.47436655893972574
140084,Nick Cave,Into the Fire (with Debbie Harry),7boxcBQzt6JZDIfyJpxBCF,0.4744036682427327
79499,Dikanda,Sokomi,18Gin8k5biF1d5n2wXAqpy,0.47450165482994705
1251914,The Shannon Singers,I'll Take You Home Again Kathleen,0vr3U5flVaQf0ViKRO7NQu,0.4745510520459151
1280801,Akw,Sinking Boat,3FKOVI8sUJq3phHHIngbuq,0.4746837692671493
1568352,A Will Away,Be Easy,63ag20EBxbvcdj0M64UBTW,0.4748778083869375
609909,Mark Trammell Trio,Beside Still Waters,2FJpXOpsmLYvlXHFi914nb,0.4749715594827002
1796877,T-Bone Walker,I'm Still In Love With You,4UUR2Hyn98NZ5L6Kfgm3uB,0.4750748118689067
600178,The Blind Boys Of Alabama,Family Bible - feat. Willie Nelson,6WIbAyGAGOF9b3cHhESMK0,0.4751123471922739
1151831,Late Day Sons,Bet on Sinking,76n3MzJFTaqEjOETOMiMqU,0.47520632383139494
1940324,Justin McRoberts,Come All Ye Faithful,6uqKqsfNKzAa9NJqmiSvre,0.4752406135888811
2221300,The Oak Ridge Boys,My Son,14zNDvo4zSxE2ByZFevvAQ,0.47528871952755936
1393991,Fish,Blind to the Beautiful,7gPthBa32JrO8QUeCBnZOI,0.47534932711840394
1173837,Jai-Jagdeesh,Om Namah Shivaya Raam,7d0WuKOgqLwgw3oJIgNiIE,0.47535088099308187
2203730,She Keeps Bees,Saturn Return,4wgU23dqNpC8Z3oT8MZDpn,0.4753541652584189
1217204,Del Shannon,Ramblin' Man,6ufuTPA2oojj9AqjDbgbpk,0.4753583940933252
1214486,Little Feat,Champion of the World,7e96HEk2Zx6cVTDuxWekUq,0.47536668325742104
150648,Jeff Riddle & the Bella Vista Social Club,Worthless Original,0DP8tLHR1jGoZbHE1ydqh8,0.4754002581674054
1509110,Flavio Venturini,Sol De Primavera,3os7Xf1JPCWPCcG6rlrE8N,0.475468053238037
487988,Mari Trini,Una Estrella En Mi Jardín,2nbX9cz1hpsLsi5fqVnlKK,0.47547903176747097
15363,Wild Colonials,Girl,3Y2IrrCXnoDjpVO0Y6AlgR,0.4755536532500709
1388728,The Film Score Orchestra,All Time High (Octopussy),5mm5WsoPkgeN6qwWUmikKq,0.4755546794210219
1551150,Bryan Duncan,Christmas Is Jesus,12hNIV3ETx43lwuF6Z5Mk6,0.4755714006185806
617210,Sawyer Brown,Angels We Have Heard On High,5hGwJhJIpeUsIuMjFr8Obx,0.47558881735489
1018689,Mark Chesnutt,Dreaming My Dreams With You,3Dox05cqzmYqmBlCr7kCrm,0.475736401659448
1199712,Taylor John Williams,Like the Movies,6ldK16k56FUNgt0RjQ6dcP,0.47578834788065516
1710771,Old Wave,Australia,5CppjYmPtENg9s53Vnzrs8,0.47585693280268204
1815630,Steve Ivey,When I Survey The Wondrous Cross,1yS5QqzUDv2qfNU2VlyDk0,0.4759139410283102
284576,Jungkey,Be forgotten (feat.Da-il Yang),7pWi9mGJVqNO2FGDhBUsW0,0.47594664143092597
173253,Little Joe,Paloma Querida,1bLYlUd0upAFgIZaf5mzr4,0.4759481051589417
1566343,Winder,Fuiste Tú (feat. Andrea Díaz),3gzfvkfImN6CqPuont2PWO,0.475954609129739
1443213,Sean Johnson and the Wild Lotus Band,Devakinandana Gopala (Love),4B0qXgTTuD5uRO1hwHC42B,0.4759669751300006
1726450,Alisan Porter,Deep Water,6N2jTYSCoLp2ONazwQMQav,0.47597594423797174
1862556,Elk City,Helpless,79tGQDNWYKpJUCUBRywSYz,0.47600989485570233
1519292,Cass Phang,囚鳥 - Remastered,7CXIxU4GflzqTiaRNfS6LY,0.4760651093885112
1064780,Shannon Curfman,Never Enough,1OXHbtUl2Z7CChoYiQDCUx,0.47636307537491646
1034484,A Yawn Worth Yelling,The Smell of Evening Butter,2LED4zwv7LtOvY4T3l3OiR,0.4763805850401604
1469787,Nick Beatty,Invincible,3xBh3xpcOahouTYLnnjreU,0.4764126209965486
1085480,The Lonely Island,Ashley Wednesday,3RoVktYmRk5dA4iXR0bZ4r,0.476430293416301
412982,Heir,You Were the One Who Drove Here,2TS9qtTi6zjKB6SiRunc2f,0.47646112240237254
215407,Melody Olson,Hold On,4tToZFp3sVoY3EzYYnGGLY,0.4765224038284116
242,Vikingarna,Låt mig få tända ett ljus,6Wj6wlMDmtrFeQ6BQhhIpJ,0.4765775910578854
2005805,Jacques Brel,L'air de la bêtise,1QUf6QJKvTHVWi6lPpiRpe,0.47666862576089636
162622,La Chorale De Noël,Les Anges Dans Nos Campagnes,5oRX38Mmq7LSHgXqDrLWcV,0.47681065419212876
1917,John Ferguson,Ghost - Unchained Melody,4LYhfwJrQfs8A8xPH1EJdd,0.4768752112424471
2202298,H.E.R.,Every Kind Of Way,71AaGUlQ7I5dRgDEQpdnI4,0.47694198656708203
644763,Barbara Fairchild,Baby Doll - Ralph Emery's Country Legends Homecoming Vol 2 album version,59krhRj9hz0rqN609pjRsi,0.4769455768940817
