,artist_name,track_name,id,dist
1696594,Computer Magic,Been Waiting,5t3t1Cbb6QLpznuLiGa6qX,0.7879549217336514
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.788777778243999
131997,Balún,El Arbol Y Las Otras Cosas,2JBWCEqG5n7HPm5KtkFwTW,0.7893757092051568
872758,The Black Atlantic,"An Archer, A Dancer",7lAGsB6hFSEmGPFtyqbcuO,0.789718511804886
1789754,Giant Drag,Cordial Invitation,51YY5BlfLyNuevVXLZAluo,0.790380326537802
1556279,Jacqui McCoy,Start the Party - Pearse Dunne Remix,6ZT6aPO45nTtkVoIyiJLNK,0.7909645455280536
350351,Healing Power,Merry Okee,6gfaCDSo5pBcYIEX4Lp8FQ,0.7910782554938214
1129603,Story Books,Simple Kids,3AiLswQs44MXEp6KfEOyc2,0.7911435141200782
595123,The Nice Ones,To Be Frank,0Q9lVum9IEjZsJrIIwDjlp,0.7912785558712692
1719794,Justin Bieber,Boyfriend - Vice Radio,0eoh7RZ7fJZt7bF0zTdVgC,0.7915911631510388
553463,Brightside,"No, But Remember?",4RIaevczwCi48eSjDAacWG,0.792145740998142
397926,Hank West and The Smoking Hots,Space Love Song,1HcU256OQ4mNmDH2FpaV86,0.7923185811953606
746354,DJ Too Tan,This Girl,2GJRoMpmSHlev1uimQaOGL,0.7924198852916364
557610,The J.O.B.,Guardian,7cZh4tqjwmiqe7UEkNDK2W,0.792611361628704
1625914,Chinese Football,The Last Emo Boy on Earth,0Qc64n2zOU0w1t9mjXzItL,0.7926586056173891
674551,Versus,Blade of Grass,7139wZP7ENjsEietorxGM2,0.7928788359823197
1484198,Space,Message of Peace from Earth to Mars,1H4ViSAF4sYvFaJMLWiQtz,0.793051712773402
1567888,George Maple,Call Of The Wild,4nFyyUjE3iTnDY58gzokNz,0.7932513495384734
893406,Die Heuwels Fantasties,Ballade Vir 'N Enkeling,3AnbHTbNiQuURUxHiiFBtl,0.7937593066326267
1404308,Brian Bonz & The Dot Hongs,Kid Shit,2QZcyARd8mOJ74XfwM5jak,0.7938658640549547
46006,Warren Hill,Easy,2LkmOURFlfcJHytOACswUx,0.7939403436602663
614950,Recoil,Faith Healer - 2010 Remastered Version,5vvyB6x2vOx4qqYPWtbXqC,0.7942379396947163
1431929,Ume,Sunshower,0JW3Ovv10hHyRJGhIQO10t,0.7942756620918645
2010486,Blah Blah Blah,No I Never,6Oq3FMO4LElj1FYsGcrCgW,0.7943672672196076
2102377,Real Estate,Three Blocks,0MPVkwXbh5ZYBIePKtCt6n,0.7944876717171347
610578,Ellie Come Home,A Tree Falls,3DfBbJY28NCOE8If4o9cUi,0.7945228892456101
1940045,Yoe Mase,Flash X (Yoe Mase Remix),4GFcGwyz6wvwMQ530Y7twW,0.7945797628878811
1107810,The Delta Saints,Dust,5zxAhVXNugnL1e2bJtbIvD,0.7949443422182256
658083,Queen of Hearts,Spanish Sahara,0vGyTsScOpJ2yiP3qg3yFx,0.7950800210071132
2132366,Max Jury,Black Metal (Bonus Track),7tPfuSJ5NlV2ZtnPAhwx2V,0.79525831536831
894526,Cannonball Adderley,Walk Tall - Live,3K7peS12RfPtFUwKdTm1HL,0.795307321353005
1598253,Alex Calder,Microscopic,6N90UuTWfdu6kMMmBg2eRB,0.795359517106645
1637826,Deadstring Brothers,It's A Shame,1byp7e9NxYpUTnA5moT5qr,0.7954757115256976
1327888,Subsonic Eye,Sun Kissed Skin,4VbdDpeUcqveGtJwgAPQok,0.7956443832770501
933816,Will Quinlan & The Diviners,Cuyahoga River Blues,6qZI3nj0k7Wr8VAdgpSzX3,0.795699422265516
1553892,Black Velvet,Is It Me You Really Love,3AjPHxxRg4HROzR4pB1EPS,0.7957342838244127
1242026,Jonquil,Pillow Quest,4ixXhz1WZdMtM7qwAXysqE,0.7957618483243272
1179723,Aknael & Bekeela,Your Love (feat. Jane Maximova),1wXFkpfJ3fEMxoqBDW6urj,0.7959107752006076
2236209,Grizzly Bear,Mourning Sound,0szSOfZVM3G5mWI1ogQjr7,0.7959298651438474
1918503,Laidback Luke,Neon Sunrise - Original Mix,3NPK6CDe0cUWoPIcxHKj17,0.7961850196717996
799181,Greenflash,Play It Loud - Original Mix,4FXgxGBedeHxbJCpuq79dZ,0.7963572926421139
951796,ProSound Karaoke Band,Night And Day (Karaoke Instrumental Track) [In the Style of Bette Midler],4gnfqVdqdT2cIgpkp08UMw,0.7965603467187004
1474956,Tower Of Power,Squibcakes,7x6dVrd4MRyTtRvla6xSJf,0.7966977598273572
915546,Broccoli Samurai,"Hello, Goodbye",70X4et5ybTsfdk7Sofj11A,0.796732684474244
1963214,Widowspeak,Dyed in the Wool,35wmlPZbPFLXdoKA9ObEGZ,0.7967516974593496
1853387,Delta Spirit,Time Bomb,6Snu7mTI8TakcWiBhD198I,0.7967690040725885
1820956,Journey,Spaceman,2wE6coS7hZNPJnfxA1TKsJ,0.7967747038611921
645142,Liz Cirelli,Cepheid - Original Mix,6XIPuSRcGlgKxCDTv3WSi4,0.7968235096427574
1122743,Bella Lune,Moonbow,0pwf5GkcO0q3c402B04HzT,0.7968564466409572
1500338,Vanity Fare,Hitchin' a Ride,775Dr2rBrIO4PnR1X4TFTM,0.7968878360763574
590801,Oliver Wilde,St. Elmo's Fire,580tRqwMLGw33OccTFARbf,0.7969363850662504
1487387,Acid Pauli,I See a Darkness,6qS67tv8WRIsmta6upGMDL,0.7972250716705417
632213,The Belle Game,Blame Fiction,3z6jaZTEmx7Pqh3p2imWmW,0.7972710027941512
1441382,Jake Miller,Without You,4mwdmdgLeVqusIWIr2IuuB,0.7973200707948281
