,artist_name,track_name,id,dist
389625,Volumen X,Te Amo (I Love You),4UsuZWlY499ygyhIbKxukq,0.37436461070112054
2133463,Jessie James Decker,Clint Eastwood,3z3vQXiLoHuSn8CQP9cBQY,0.3745301334598169
1623858,SEUNGRI,Open Your Mind (feat. G-Dragon),4u0tW8KLijN5QcTGWm09ww,0.3751062203650687
1982506,KBong,Opportunity (feat. Hirie),3MHbyqNlVsqSnmcZlwprwS,0.3752692610455439
1014283,Matt Kennon,We Don't Talk About the War,3hM944Jom85xBIXkpB0URm,0.3753903340329059
1468864,Honey Island Swamp Band,Cane Sugar (feat. Sean Carey),44bP5jBwEhkCQpqWwyqVXn,0.37541202260292106
1970471,AJ Kross,Hometown Heart,3JDVjIkt0UjWHg5PTDPyGr,0.37543132048302635
242531,Hannah Gill & the Hours,You and I,7HAVb636JwAUZ6pK02pyOs,0.37547590557275196
1771670,王宏恩,現在開始,2bZR37aAKkwZpBTPIXFjyz,0.3755385394976082
1225120,Trick Pony,A Boy Like You,3xmpm9xSidOXEZnSQa9AkN,0.37558737680686666
305285,Tony Furtado,Can't Lie Down,45PKbvCoeToaDplXLExRXf,0.37576474972117324
1423852,Orquesta de Any Velasquez,Oye,6rUe6BWX7aIcpEOHqv2hcL,0.37593750329224185
774891,Coia,Seas,3QvGZkvznMDgVxN1XdlS8I,0.37609488385962886
2038287,Kenny Chesney,Trip Around the Sun,3RcFrGu08HvRPCh00iB2kJ,0.3761118029157733
450099,Mario Biondi,My Girl,0yNpee6BOIH55WkyX3zckZ,0.3761498028439111
467648,Phantom,Hole In Your Face (Re-Mastering Ver.),3Rd0RK87k1jztxZDgLr9aq,0.3761540120783207
595456,Rick Recht,Shalom Ba-olam,081YIiOgURcCkPG5JNIR1D,0.3762219312986926
541773,Mt. Pleasant,I Can't Wait to Fall in Love,2OZ2LBpivkxFjfGvir6B7W,0.3762854564263993
1765868,Screaming Females,Limbs,3fSb3YECyWDuDTgaUaewVa,0.3764169718258084
760701,Roy Carrier,Offhshore Blues,4jdNfJ0nr8r90BFL0EF6VM,0.3765170695514204
1102583,Black Stone Cherry,Hell and High Water - Acoustic,3bm8QHFx9Pjn0Sn76rwgkf,0.37657598821995447
1369075,Wes King,Simplify,6sEKqJlpcSsucVrk1ggFSB,0.3766628752299114
1675158,Joey Montana,Como Hacer?,5HewPADpT5tZmq46s5B0EE,0.37678581827062485
1941165,Monopol,Somebody That I'll Never Be,09OTJMcrEfpVZz5rJmqKhD,0.37689336687305053
87814,Hedley,In Love With A Broken Heart,2faBoUtCgYPHLsvxrW5Dnw,0.3769876605202637
544705,Shawn Colvin,Whole New You,16YyeKp7YD2iq3vrMtUFDc,0.37707950776900934
1382650,El Conjunto Nueva Ola,El Déposito,20teIFxpKJxCRhP0Xyhqhy,0.3772803210742423
2025121,Rocky Wellstack,I Miss You,7AWkOWiIioHEojyqZiZiTh,0.37738877722497666
307779,Tiago Bettencourt,Morena,4YrhnS6bODcNYUF4ealcUr,0.37743603482219384
2079719,Billy Joel,The Great Wall of China,2FwiVCGQOBjQFR4W7V0zP2,0.37745610319518047
28638,Dillon Fence,Sad Inheritance,6WzPPXqe59LYqIysOOQcPb,0.37747300431970354
652730,Carly Simon,Give Me All Night - Remastered 2004/Single Version,1x77smZWha025gt9J4NNYz,0.37747563520855565
2029810,Eternity Forever,Letting Go,1ZDmKYFVaF1WqqkJBuTnxj,0.3775118151902515
1085376,Marcos Witt,Tu gracia me sostiene,2FpZirfvfD7WqoDQAvDoN9,0.3775563380438917
2226277,Emily Ann Roberts,9 To 5 - The Voice Performance,6TCqLJKHUO6OgFN1QOMs2W,0.37757148320342704
840492,Los Pescadores Del Rio Conchos,Mi Fiel Compañera,06BU0ZgukuNlYh1RjwgqR4,0.3775858821960141
