,artist_name,track_name,id,dist
1050630,Gene Clark,Is Yours Is Mine - Acoustic Demo,0KJxhWsky1toeEyTW3NNwF,0.7824853019388386
1890103,Faun,November,6GBOxY4iKBmtUYdT8324xm,0.7826205433833813
611316,Alain de Courtenay,Sing To You,02zBRCbLKnw70ZhsbTUpCw,0.7826465258406451
1891390,Anderson East,Fire Song,4Bt7ApxOGARD8dXQJJ9Ji8,0.7827680329634301
1199980,Neartown Church,You Have Redeemed My Soul,3ZJBLcBQXNLTHGfEX92wvn,0.7827881882093339
1237248,Jamestown Story,Never Fade Away,0YO5e0eutARGpkTeTMHXue,0.7827894767332524
1361773,Rossington Collins Band,Tashauna,2sQiwPTHUvirc5LXC7Exiz,0.7830863609826203
1273924,Sweetwater String Band,Doc's Waltz,17seetgkkKqEzHNnQ5HgEg,0.7833637423323201
1503627,New Desire,Not Guilty,0pOp8cHOVE0Bb1vaHiFDEr,0.7833937563683849
1393523,Paul Canning,Every Little Thing She Does Is Magic - Acoustic,5YUxxhrQDLvjU1Vl4lOfuh,0.7834033956338934
1521810,Michael W. Smith,No One Like Jesus,4RJDNZyshBuUMejefO4eY8,0.7834665438918286
819734,Things In Herds,Come In,35bX7fT6EBIyuoFG2VEAPL,0.7835048460291134
1029837,William DeVaughn,Love Ballad of the Year,3fGSogXOVpCneqAneGg8Z6,0.7835262992465021
1785265,Paxton Ingram,Hands (Piano Version),5UQFG3y7lS4B9uCK7NUIlN,0.7835592260256632
1556382,Jaala,Junior Spirit,2g7OW6B3bg9ixC9dfhk61K,0.7835897196998907
561995,We The Kings,The Quiet,4m92S4579crRvLMfVdSCCA,0.7835912521037824
2085807,DeBarge,Love Me In A Special Way,66DQ3n5HxIwbDUStlKjisP,0.7836287163308359
568706,Mt. Desolation,The 'Midnight Ghost',2IejZUdckULiDjj5G5kA7c,0.7838137396411712
366430,Andrew Ehrenzeller,Which Way,4V43tFYJXVsNCZAPFqh5P3,0.783841410770164
412880,Mike Dignam,When You Coming Home?,3aARAyXkWhkF1FHrP6E0mI,0.7838651744217862
1808702,Inovasamba,Clareou (Deus É Maior),5ayvGjwr32tWRUnSydBMpZ,0.783883213338586
1303515,Gerardo Peña,El gigante,4DNDBxTeI6nTJ2m9VUl8h9,0.783922278272249
2026842,Big Daddy Weave,It's Already Done,47lwNUT8dJqRI12Jn9izVW,0.7839589182806717
1640697,Mark Gutierrez,Cristo Se El Centro (Jesus At The Center),5ZipzMoaus5BAcmFifCC0D,0.7839805292874895
138028,Paula Cole,Why Don't You Go?,7KQI6Y53BK4MfQVFgRz0iH,0.7839956536677967
403291,The Statler Brothers,Sissy,2diN1A2XEUoD4mo3mJR2Fg,0.7840241868099034
1101968,Luis Angel,La Unica,5g00tIxoo6XQgGwiySp0U3,0.7840531420206351
650485,The Savage Resurrection,Remlap's Cave - Part II,56PGVv7KrLzV9UfZqvKKF0,0.7840585095568919
1304028,Joe Pug,Great Hosannas,4qTCyN8sDYeBtAclGm66uU,0.7840738383326261
1989171,DeYarmond Edison,we,1RkFgl3wkMUCcF0RUsowAh,0.7840745699004433
937582,Gary Chaw,單數,1LbjCuC1D3fTICEM0Co09B,0.7841158104915358
194111,Tito Auger,Elipsis de una Fuga,0eF0DVnG4KNnvFHN34k4iR,0.7841281495053524
413766,Harlem Yu,戒不掉,0k3UK6ifzHmyPts4QCfsLN,0.7841606485623754
2087185,Jennifer Hudson,Fix Me Jesus,2ZOwQClcEzajpeX4xmZSiz,0.7841808689248074
303169,Johnson Ferry Worship,In Him I Live,2JW9zv2brUbkKQoq2jGjBb,0.7842617988706886
1976754,Matthew And The Atlas,Come Out Of The Woods,1KRolx3XcPpo8jUteyBSCr,0.784308782313041
2213786,TIFFANY,Because It's You,4UCfD5HoTcJCTRtOXZokUm,0.7843193513356682
646674,Jaime Wyatt,T-Shirt Song,1nzwVzIdD0m0FADcgreFMn,0.7843687727291212
489523,Plasticsoul,You're Not Free,68N9ZsIlQ80DNUHutJOk3h,0.7843733394255505
1392917,Nick Fradiani,If I Didn’t Know You,5ONGX7pEN0rDohqRXetlNc,0.7844023804774786
978477,Sarah Harmer,Dandelions in Bullet Holes,23pjZiWbkug6rCFNQ5fkaM,0.7844107793552161
1548699,Herbie Nichols Trio,The Lady Sings The Blues,1r1zKtvbzvTHITl01F0xNX,0.7844247872991246
720411,D.D.E.,Vinsjan På Kaia,3iIS2RUE9FiXwg9fOK8Qjp,0.7844581648578363
1946693,Chris Staples,Fall Back On Old Friends,5sMApwvuJx7tM9UKVzjd7b,0.784528032433523
1333607,The Trishas,The Fool,01LU3NzJVQlqDVgx5adCxk,0.7845339823233232
593221,Boymeetsworld,So in What? (Acoustic) [Bonus Track],0phA1CMqRbtbdnixec124a,0.7845847946894737
856086,Sarah Margaret Huff,Jackson,5tGtt2XH2mseO1X8VIdE6F,0.7845864349315029
1945213,High Street Hymns,Creator of the Stars of Night,61thVNbp6SmI8m2OfymXkd,0.7846313842047244
1280054,Diamond Rio,Completely,3UBAFuDQmP1BzsrAxf59hf,0.7846490448800019
2261685,Gavin DeGraw,Chariot - Stripped Version,2yrBG6yI3JHnttcUvUeVlu,0.7846984986831476
1227022,Jaime Murrell,Te Necesito,7Gl3V0UZiH2Lv1wMbcZ3D6,0.7846998472608551
167947,Ednita Nazario,Agua Profunda,4gI69upgLSyGUv5336iiV4,0.784705889878766
1491901,Patrick Lentz,All of Me,0LhPgfp9cjnYJIYboWZWPz,0.7847561414049611
1952068,Eduardo De Crescenzo,Ancora,7BlCLOykVzK1b6LEKP1lSB,0.7847568893941173
1927235,Francisco Céspedes,Dónde Esta La Vida,1kb1OOnoMUYp1yiecPrARG,0.7848160121742189
2115455,Arlen Roth,Just Like A Woman,7uS89FpXLRUm56zGsMnZAM,0.7848182798456061
1806571,Bear's Den,Bad Blood - Spotify Sessions / Curated By Jim Eno,7t2bUIzOxctR5chUL51BLX,0.7848429957677827
413002,Earl King,Time For The Sun To Rise,5N6uWAlZ9S1qFq9caHedDO,0.7848457478489564
1308305,Reba McEntire,Moving Oleta,52znMZRNEGOxIhJWabqvdL,0.7848622267328815
1431779,Sojourn Music,God Alone,0nZ7aMvWvBincjpfTDkq56,0.7848743567924551
251078,Lila Downs,Yo Envidio El Viento,29EaWUVVz7wjkfvhc5Bgdn,0.7848811117020619
293642,Dr. Dog,I'm Standing in the Light,705NrFaygv52RX8n8mLGMH,0.7848945535812123
864792,Dr. Dog,The Man Who Was Wrong,25Eflxb3KCk7DSUAjnLdi2,0.7848945535812123
913283,Karen Ramirez,Looking For Love,0Wx50sBL5s4B2hcP0K20od,0.7849256373994047
1485939,Kim Hill,In You Alone,2fzxSfF7ynFy2DP1om5O9a,0.7849293022346844
974592,Pegasus Warning,Detach,31UCT2LvTAoCfLfQcomuo6,0.7849376025401833
2248247,Carr Family,He Never Gave Up,1SZWZlyFLnsJlPNbYQLBG2,0.7849396257635448
604486,Sherree Chamberlain,You Don't Love Me,3hyttSUOKtSINnU8DH6TWm,0.7849750585520142
1949361,The Ghost of Paul Revere,Two Weeks,333DNNWJFDTNyOElL4h5xQ,0.784979044722613
2173982,Lamar Alford,All Good Gifts,57Pz1tOv1vET1YrdOnN13J,0.7849807332174084
2185786,Kari Jobe,Sweep Me Away,1pvNsWNxpYMrhAvd37ZVec,0.784982584136513
319865,Sway Clarke,Champagne Supernova,7ygClvzQMg4tG3UVBD7zeF,0.7850032272371924
1273931,Sweetwater String Band,Tossin' and Turnin',7xSfO14E6emeA3rIq1CYpu,0.7850106863755894
466917,Moses and the Israelite,Dreams (feat. Cesar Lopez),2S0SPlLgegz74e3vME9Omx,0.7850131153100602
1645205,Maplehurst,Next to Me,1pXCsYqG7QKhFiXuLlf2ZD,0.785032928406886
