,artist_name,track_name,id,dist
1878104,Boz Scaggs,Harbor Lights,5eZPJFk9QBjBM1I2idumCM,0.8287164297179522
2057075,French For Rabbits,Seafarer,5Vs08MDOGWVC9SLOTQjNvy,0.8307755325148014
1203867,Ed Alleyne-Johnson,Inner City Music Part 4,7pWZm8Vef7N3FBcLwdH305,0.8311781115881729
498072,Catch Bees,Mind Game,1K25zIC2herXnPgCjm3yuB,0.8329917648925104
1042048,Michaela Anne,Where Will I Be Found,30rsauQRthrmvlj7JOgXbB,0.8330048078804119
476653,Patricia Kaas,My Man,3lNOzP0bcVreGLq1M5Rt8W,0.834009748409503
898483,Mason Lindahl,The Greater Clapping of Hands,20ZVtMzyIv21yep69hzzAS,0.8341027569639564
1502441,Marz Léon,Fire,7aFUx0RoXKsCADBppPDiD1,0.8342376132901903
773767,Goodluck,Kissed in Soho,7dseypqyEj8b3zePc1ytSD,0.8343803769054359
835974,Sariah Mae,Somethings,6KIG7fKgzcK9zcHVjp47IM,0.8344862971186885
1779279,Escondido,Midnight Train,3GUyQVyQ2K92wrmQRT3coA,0.8346449536443264
2106477,Duncan Fellows,Dark Eyes,3pySUDI7JxMtAdWvLckAWD,0.835406834219248
1530458,Saturday Sun,Singing Logos,3oPGmx0ngF2lxkapLcmEjD,0.8356004423112315
1085745,VNV Nation,Endless Skies,0oIVfYmhJgvUIXBxZlVHBG,0.8357561552379226
1258427,Seabear,Piano Hands,5hLVOVgjJOpf4YFHOSAa8Z,0.8358414958274757
553576,Dennis Wilson,It's Not Too Late,6k8bzp4kXsV5Tx8VYUstbd,0.8360443737703112
94842,Dan Michaelson,Evergreen,6Ug6WbCm4rIpo8Ar5aBzNJ,0.8362165214143845
1603002,Steven Wilson,Postcard,1KtpDD74MyMHzPHOi9eLPD,0.8363847490251125
945313,Cake Bake Betty,Brother,2yWNs3SubzAFQ6yFfvMeUF,0.8367803598287098
236141,Nicole Hart,You Can't Make Somebody Love You,1gOCThBFL98uW2DqW8F2mL,0.8371014721445361
843691,HalfNoise,Remember When,2CB4qqV91FCAhAMnAnLME4,0.8372007250667819
582961,Matt Lange,Clever Girl,3IZB0JCKQ5PbrlkeVQ0JXJ,0.8374391438420311
2218678,Jillian Edwards,Call It Home,4a0kUOpEkdyxMjTHGRoBtF,0.8374881210993431
1805447,Sirgun Kaur,Gobind,07zCSeN8rJtqzQB7SVLEMo,0.8376814787291555
2042677,The Shins,Sphagnum Esplanade,1Unqw9JEvI4BuhHUF6yILS,0.8377376534005604
1759167,Elbow,Scattered Black and Whites,5Gn4O1WUvs419TEXm18XrK,0.8380304219980694
1721745,Pink Martini,U Plavu Zoru,3i81JTJj8q8qcsW32kOf51,0.8382760040074035
268545,The Sugar Stems,Million Miles,6uyOU7IQ0sjQDGstjtURad,0.8385235469342321
2092971,Sleeping At Last,Tethered,7GZLZVLKyAJGkip08FJjOA,0.8387362746646752
432280,Consider the Source,Those We Do Not Speak Of,31vEN6a41OcxMl8pcNZ2Rg,0.8390530251613673
1899122,Hope Sandoval and the Warm Inventions,Suzanne,0K9iwmos5IKhO7kK4sQJwl,0.8392937972066699
1623952,Yaarrohs,Mountain,7D6dEKu8SClD3yUc81BrNw,0.8394571246494206
803634,Sarah Blasko,All Coming Back,0l1KRDEMYEbqI7RrELPMf0,0.839487978899848
1050922,Mike Edwards,Dad,1h13umfaUf6MPYv996xqNO,0.8395746781662299
154833,Chris Bathgate,Fur Curled on the Sad Road,7n196RBpq705YcnyX3UPXf,0.8396408690393468
193343,Julian Vincent,Lost In Space - Moonnight Remix,39mcqqGjAdGUWbuUbLEPkh,0.8397860331588831
113932,Robin Kenyatta,"Thank You, Jesus",5qN4mdEoFTTYAFevpmDaxj,0.8398066757836388
1617777,Fruit Bats,The Banishment Song,5YpJecVQsYN9rBClpaCIpH,0.8398198005573725
1077619,Have A Nice Life,Hunter,052QjISGAv9TPgtypVETn1,0.8398456691971206
1097991,The Verve,Drive You Home - 2016 Remastered,3nKRE4Jb3KDCHMvLpB5uE6,0.8399396677387218
2111430,Roo Panes,I'll Move Mountains,5hPWh1uz7UGnbKgP5iTy5q,0.8399648052589489
2137521,Ray LaMontagne,Part Two - In My Own Way,3S3siqFECq9XTgLHSGF1no,0.8400421094632247
1481672,The Barr Brothers,Cloud (for Lhasa),0FA9zRTsURdcDjHrk5FD1h,0.8401165241522387
1383691,Gita Gutawa,Apa Kata Bintang,2nh1zGrlX5HMFuzVsn4Mk7,0.8402788981219705
22752,I-Exist,Far Far Away (Amnesia),2reBxW0qvTWOaDwc31D5PS,0.8404463051143892
1401724,Joshua Redman,Beauty Has it Hard,74neIw6SFkvS2LE2elVE3p,0.8406212880264329
2189127,Loreena McKennitt,The Mystic's Dream,1y6tSwGuP1WF1Vj858ID5X,0.8407677456828531
966139,Marissa Nadler,Mistress,6pOoKJvvoIPXbKU41tX8Q3,0.8407772954518797
2024775,Widowspeak,Hands,1lfKJjQuLaW7zCtEVNCLCO,0.8408670688588064
