,artist_name,track_name,id,dist
1764457,TrapMoneyBenny,Plottin',6kjJpeAKB2eECM5Y6m9qdo,0.6036638242180524
1773981,Bart Baker,Break Free Parody,6wuJCkdZhhQ0xF8tlfjt3k,0.6044607895933433
1642098,Jackboy,Uzi,1nBqCowriddYY15zeXb16Y,0.6044723383580063
2140838,Take a Daytrip,Street Walker,6iXxw41daSAuyuQgGVkBtQ,0.6045409965830114
2232854,GoldLink,Crew,15EPc80XuFrb2LmOzGjuRg,0.6046053930021787
2195027,Lil Durk,Resume,694Wpsvqy9rHJGqkhGqEh9,0.6046414415668317
716194,Blacc Zacc,Loose My Mind (feat. Money Man),0DJjih0ApWPLC8YwTh06vW,0.6047269646189738
639802,Lil Lonnie,Option,2w2XpfeAlc59zGmPXaZQh4,0.6053070867200046
653055,Tender Games,Your Body,2vmjN6wCirUCbjlXUJS1ZI,0.605476744897788
172527,Anonymous That Dude,Move That,0D0FeDADScp1UIV6K3Y4BM,0.6059768896440472
360505,ЛСП,Плевок в вечность,3sbzyD5opithcrueIdqguA,0.6059785563277964
990083,Double K,Be Proud,0ZUAOnHe3MPdNcJ9tU6VkK,0.6064156970462237
1813871,Trey Songz,Na Na - DJ Sliink Remix,7AtJ0QDXMWFwETlgvh8KcA,0.6064719815681932
1981425,Gucci Mane,Out The Zoo,0ef0d6MHxCRXCm0g1cJ0jD,0.6065905033586826
1451326,Lil Reese,Supa Savage (Intro),4SiNMGfMDZxFUqEhwdMCuv,0.6066394418021097
2228844,Destiny's Child,"Bills, Bills, Bills",1Oi2zpmL81Q0yScF1zxaC0,0.6066638094910056
592342,Flatbush Zombies,Sleep (feat. Flatbush Zombies),0madbPYMtSwOnh1clX6gcS,0.6067176165127377
1921648,Percy Bady,Don't Stop Praising Him,7dwq7RabVVAAH6UDlQN7QC,0.6068548092499627
708321,Str8 Kash,Feeling,5LZNX8kIXiftwS25ZRZfsR,0.6068612852386955
2197379,Mike WiLL Made-It,In My Hands,51qURwwRH8hdMUDTRzwFQW,0.6070957648441302
1260835,Ybs Skola,Blazing (feat. Shy Glizzy),0el9iGW3ITuAjonfnMeqeB,0.6071900159431981
1792707,The Gatsbiers,A Little Party Never Killed Nobody (All We Got) - (A Tribute to Fergie and Q Tip and Goonrock),2e4duxj9XbLlVrns2Sc2p8,0.6073400009262778
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.6076653475203717
988790,Cook Laflare,How U Feel (feat. Lil Yachty),3jc06enwfVRg1xwSToOGPc,0.6079774550036716
581366,Riz MC,Englistan,4odz2jcS43bmFa4JoitHnN,0.6080630548053712
1629876,Chief Keef,That Night,1foxYZVVOKbsF2ZAup17DB,0.6080644970070609
104782,Scarface,Problems,32dSbpvFNKR8bv0JbvjfZ1,0.6080791229809391
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.6080897345415389
1625601,The Dean's List,Love,4PMt2MBwg3HK26qfA3e4ie,0.6081082839462074
2232985,Tyga,Scandal,6r3AcIaHKtd6XFmLtDVd8q,0.6081587880529168
1985713,Bmacthequeen,Always Knew,6JLcxyxsq3fpWK14WIlw8W,0.608246709711503
1910445,CaiNo,100 Racks,4dQ8fEsSxdL3qlrMNpRkT8,0.6083020257412878
1980055,Fetty Wap,Change Yo Life,5cYvkuLYXn12lWAx6JwzgV,0.6084260497657713
637661,IsysSs,Lord,1k0zi5oHXkKPKrZ0q46lp7,0.6084535000975828
550423,Sebastián .Otero,El Viejo de San Juan,3W0q8yvIN4FNvA1UXsvcv3,0.6084591141665044
630248,Glenn Morrison,Goodbye - Jake Shanahan Mix,2Ax8oZJvlbhHQAFrSIiPYw,0.6086425909254214
329626,Rey Fonder,Can't Leave,1DJYRoCrTF4ywaFiCB2zLR,0.6087610448502032
419384,Harmoney,Drip,4RMBX9hJ4IRSXwx3UnOeIz,0.6087929175358999
