,artist_name,track_name,id,dist
1512265,Адвайта,Здесь так,0G1b5Qm5Y1qEIBWyxoQhvO,0.6198269207109873
1448726,Zach Farlow,Truth,6vjH7RCQttlic6Jg2MlOmo,0.6209020711021299
1674071,Ron Henley,Atat,0UsOw1pvuLN1CwHa4HkLVJ,0.6212727718740257
343471,Dan The Automator,Slick (Patel's Song),2eu7CObTo8RKEpjJzpnf9H,0.6212860708076042
303927,Mason,Solid Gold,5GsLYMnOQysba3o86cXomI,0.6214432905881486
1258698,¡MAYDAY!,You Again,3qVBJfMAOcRbDnKcNJYMTC,0.6215226854579935
1958998,Lil C,Sippin On 4’s (feat. Z-Ro & J.Stew),3mqMiL8i30LRGA6PYOgrHs,0.6216194471698028
998668,Azzi Memo,Für die E's,06H68qOKUDEq4rfHizg3Dc,0.6216525517743777
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.6218549111087404
1775651,Bobbie Allen,On the Floor (Break a Sweat On the Floor) - Radio Version,7B9kDGTpA7iQQEIfeXIKVw,0.6218867431328388
351543,The Wet Spots,Do You Take It...? - Dr. Feelin's O.R. Dance Remix,5GcX3cj7u3eGDnX0gmE17G,0.6219800543052625
1158787,Little Louie Vega,Elevator (Going Up) - Louie Vega Mix,0QLIJpzSDg53vDhzMzkaYx,0.6221641626403929
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.6226539417032004
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.6229571661428388
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.6230639006255908
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.62319139746742
2009311,Wahlstedt,Find You,4g7e6Ehs00WHRCXE6UzLWK,0.6232434817776042
714861,Elen Levon,Wild Child,4FVnVO6tRvjXgE9d1tgep9,0.6232789626825259
699494,AC,"Vanity (feat. E Mayne, Primisis & Luis Romero)",0ZgJvDj4anmtSCyOHWFteF,0.6233579120763868
1182298,DJ Mendez,I'm Coming Home (feat. Abraham Garcia),4hSNLuMDGADpjBVO2n5gLN,0.6237638441838158
1258531,Plumb,Starting Over,0lGrilZJ46hh86wLJJyMrQ,0.6238107831208902
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.6238229571810213
1847309,Qveen Herby,Wifey,574hJJDaGqHcR9sPfbYMTD,0.6238635749974961
1939352,Jay Critch,Vvs,0c9aouqOJeAlrnewn1CAXE,0.6239215083411122
317761,Voicemail,Give Her,0cl6jEya3hnmIzNshdVrbT,0.6239821473151335
1761001,GrimBerg,I'm in My Moms Car,0ZnYB9F7qOl09w9pxKUzRd,0.6240443580006196
299691,BionicPIG,What,2K8L5POJ1FweAv2HGB3DSf,0.6243076909943837
1789546,Brad Beat & Angus Jolie,Make It Last - feat. KQuick,4qb5MZ2an33SmQTmTXyj9l,0.6243181553265356
93682,Gangsta Pat,24's Scrub,4dhDEevsmbYmyW9Qampmmp,0.6243927275944701
2253268,Migos,Say Sum,0iJXMqcBXvUBRZp3Ler0KU,0.6245182857131315
