,artist_name,track_name,id,dist
2029292,Pepe Aguilar,Miedo - MTV Unplugged [En Vivo],3RqnaoTZZfsHQoUYKRUpat,0.4780405352838648
468725,Jello Biafra,Convoy in the Sky,4L8t9TnQBSR3BTp87WRga9,0.47844256503427945
1843277,Stars,Fluorescent Light,45Jsoalje54DqoYbPTzjm9,0.47871938674498365
482717,AARON WRIGHT,I'll Be Fine,78sdUemgEjpaEt06HJrWH9,0.47894262893224065
1517747,River City Extension,It's No Ha-Ha-Ha,2Kx5eoQnX2yFbgpPGGcZfH,0.47898994073891304
541554,Christian Lopez,Oh Those Tombs,1AWIzQFAgB86VUUByR9BDh,0.47906165562514796
322342,Academical Village People,Human,4heTMHTa78AretqLGlRdV8,0.4790829101217208
1312658,Rania,Pray (Female Ver.) (My Lovely Girl OST),3oELqmw3J9tk41sjzZHDFy,0.4791471985032428
104332,Josh Martin,Sippin' on Cabernet,5IPYihCwLEmD1SjQi4oWGC,0.47918708971151414
119593,Nino,Kane Me Xoma,2NIDdiuQdvwe0QpZ0OGuC6,0.4794695187106198
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,0.4799003698079035
1178436,Dolly Shine,Wrong Side of Town,02alibNQPE0BU4NT1qJo0U,0.48046735983822864
919755,House of Fools,Interested,725PdvgE67POTBWcMCFnme,0.4806847864213138
1335315,Tommy Stinson,Hey You,19aaLShZhK0VkSL4VlUXm3,0.4806927565971234
1848329,Joey Holiday,Another Homeless Soldier,3T39e8Tl6oOrQhmcBP99Mx,0.4807826006219808
920698,Eric Chou,音樂快門,7IS94Tffm9wxrIGIfhzUDa,0.4810753530671463
1817460,The New Pornographers,Falling Through Your Clothes,6kmOTxtifjkQZZOkHhq1nG,0.48111344161528596
861423,Jay Armstrong Johnson,The Very Worst Year,5G2pQ8pDRPSlWT8bOz1MSM,0.48111947159909907
1808434,Kinch,Tie Me Lightly,1NP08mWjo9M1CpFKIIjq4s,0.48148839114743164
674992,Sunday Girl,High & Low - StreetDance 2 Mix,5Cer79Ds7RVzODqzuBCZmG,0.48148921566098624
1571731,John Waller,Rain,05QGvqzMgVgeJP6W2xZrqR,0.48152358727642275
1921168,Chris Knight,Jack Loved Jesse,2iyx3ZmIFAsKtIOawaLAK3,0.48166079743753765
1611934,Joe Pug,The Great Despiser,09K0IpvWX6TOCYFDQtCM5g,0.4816847831429826
2099046,Demi Lovato,My Love Is Like A Star,5yViw3RCHOomQ1bPOvLh3C,0.48171836959643144
23246,Ron Johnson & Mary Mathews,Rock On (My Florida Heart),5MDpA7nNU5J5cGj5bsGP5m,0.48181723699909834
258566,Atención Atención,Cancion De Las Manos,4DTstu2Lij2vgCaZXIDrSC,0.4818513418382612
992954,Ancient Cities,Juice,4AdnveYYwkEHSmaIECXLNr,0.48185183205042953
214068,Queen,"Keep Yourself Alive - BBC Session / July 25th 1973, Langham 1 Studio",0OpJzqZmaSrE3LvGvWa32P,0.4818668241870031
2118522,Twin Forks,Something We Just Know,0VuhvoxCmmmHe7lwzCwpN2,0.4819603807210715
2062156,Mario,Crying Out For Me - Radio Edit,3e7ypqvOQLmCwn3HZ7wioL,0.48210473273308335
