,artist_name,track_name,id,dist
1218539,Sıla,Yabanci - Bedük Versiyon,6YeKe7WlamwKabY6zQdaJm,0.39986457537879094
941357,Michael Gungor,Move Me,0PG8mqG33NDxFbixQ63hAT,0.4003288644648709
1197968,Laura Bell Bundy,Give My Broken Heart A Break,4vuEWX0eqmVsBW7KmyBrrX,0.40185395837290516
2150774,Tunde Olaniran,Let Me Go,6IzQzmICZy9ckwlxVUUPAg,0.401870018292423
1468151,Loquillo,En el final de los días,2XfVKSh9NqrPobJoBL3nfY,0.40197553201582537
139890,Rockit Gaming,Afraid of the Dark (feat. Vinny Noose & Rockit),3kGyVjjswudiwmDLkQ9htb,0.40203802992555043
1190970,Human Nature,Christmas Without You,4VlRVlJwzcSXVOcaHEA3oJ,0.4021624789460884
645061,Deborah Pruneda,Medicina Al Alma,0V8IOKYcdYU5ynVlmCRYzp,0.4021869845550107
2232308,Madonna,Living For Love,4K26f4Vs89qRyyn4Q8KxNo,0.4022437485167482
77449,John Lurie,Mystery Train,0lVnA5Pd2o5JaOETTwkpyU,0.4022553730430466
1918589,Stephen Stills,Anyway,3rnXHnr5xBIr5eAmHpn6UP,0.4024626618382152
1922818,Woolf and the Wondershow,Cloaked,5jOmv0tZqUlCo9Rjh28xoP,0.4025744884967195
781378,Bosse,Kraniche,229BHNT14npJunTaUNA3ui,0.402585771451645
1285083,Travis,Animals,4eBUrqqYk166IwG5GjloAD,0.40259023657726345
927604,Ryan Broshear,I Think She Wants Me,4DxWGeB1A5ejvPWzSbAkan,0.40277419967548
1343783,Phaserland,Electric Atlantic (feat. Nikki Dodds),0GU5hXvbQZWipvKXY1KQIp,0.4029840552477565
2210562,Rail Band,Kamalimba,1RDj37tkxEUf5ZoctWdjVu,0.4032784381293828
2213446,for KING & COUNTRY,This Is Love,4lLHsmBynOE5u3begcVLE5,0.403452449202282
1025591,Them Dirty Roses,Trouble,331lTZsfznlWRS5mfjzonJ,0.403478006176928
563787,Youngstown,Whenever You Need Me,4B7GSETMqIXvoevavU2xR8,0.4034870867329432
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.4035959036305837
1041469,Cobra Starship,The Scene Is Dead; Long Live The Scene,3poboeIJB8qzLdMRoQokGY,0.40365039367852285
691296,Three Bridges,Walking with the Lord (On My Knees),7C9WvKtPlzfSx5hsRnjpKS,0.4037048603403104
84786,Rodney Crowell,Don't Get Me Started,76gvLHcDWSC7InVdOKQr1k,0.4037512003642097
110992,Soul Track Mind,Comes and Goes Around,6qXK0ZcJJUjUmkHvLJ4VQU,0.4037659220162455
187514,Beulah,Night Is The Day Turned Inside Out,16VUC2pMlKi5qYMnw3BTD6,0.4038151136328576
1380444,Randy Stonehill,Shadow Man,4W9THyL3G1vofL13aEf8el,0.4038586696797964
1863720,Verses,Be the Light,3elqvXGF0cTndcwVt14o1b,0.40388939721023603
906708,Sheon,Hit It (Like a Pro),7u9nbuuKaoYHIkdtZo7n24,0.4039196069126286
2213761,Dimaro & Pegasus,Last Night (On Earth),0TjuqWHeA2q24D0USnrD05,0.40397388169908205
1289642,Guy Sebastian,Coming Home,0YV9H5P34zhTGEPl1YyAuu,0.40402682507133675
1698684,Kelis,Song For The Baby,7jQNMchlvG0nzAjiHsB1RC,0.40402823930098064
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.4040982802735159
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.404227540433181
1319213,American Aquarium,Saturday Nights,2J5imoBRp37Yeq70tb16Yq,0.40423706640975937
1827948,War,Galaxy,2QRQ9eiwDzqbHmXomeOZHe,0.40426409473270153
2072864,Neon Hitch,Gold - feat. Tyga,29Dn9NEQAcDrZjV5JbUUcp,0.4043200336533638
