,artist_name,track_name,id,dist
1903516,Crowbar,Self Inflicted,7DtShZgmwlPdlN0ECoYHSp,0.6086723574359942
121736,Slash,Sweet Child O' Mine - Live,7M06dlxhHkvLOr2DXxHBCI,0.6108589945120851
1928573,Triumph,Follow Your Heart (Live),56pheS9Fgx0RtpBMqp8KZK,0.6113781595712106
236151,Dio,Gypsy,0HSbflp0s6sP5EKNtecLqf,0.6116191606139064
697578,Monstercat,Monstercat Podcast EP. 052,1Tmkce8en9Xr3QQe1GGfcI,0.611898967475795
1174722,Mabon,Easy on the Reels,13AZKvNAoT6ByGFFa3EDmO,0.6119098653301929
1421741,Yngwie Malmsteen,Sorcery,29QJzz3tDDjjJYM6mfSgIt,0.6120934775691762
937447,Fractal,Fire Away (feat. Danyka Nadeau),1IrJnqovjZrEVW7M04XG6f,0.61279950285077
2106381,Kenny Wayne Shepherd,Aberdeen,6hnsgL0pFkkMR5GKYWXCA6,0.613717125222408
2253703,Pantera,Live In A Hole,5gUcLzosEDmiPLDpQUKqTP,0.6140616731739257
942785,Arty,Distorted Love [ABGT185],5NSh2F5anEJ51Lah0aEDjT,0.6143561750067192
956773,Monstercat,Monstercat Podcast EP. 018,2ezVXxPbNsDrRK2pWf6aJo,0.6147401558507088
1770258,Suspect 44,Here Right Now [Mix Cut] - Original Mix,6RjCPkDLS8SE7XHpBAaPDT,0.6148637730917381
136322,Burnt By The Sun,F Unit,68n2mCKupEHTJaw6qjxI8y,0.6149216559975279
171028,Fear and The Nervous System,No Secrets,1JuFp64yv13t1P90ssMlrz,0.6149267512250408
1298909,The Disco Biscuits,Spraypaint,2saduqHzDaR2k5YJyh2ZZI,0.6149740467516055
480555,After Forever,Estranged - A Timeless Spell,41nCDWM2VUOFTYyUz4JJxq,0.6149790630213763
1013558,Doves,Your Shadow Lay Across My Life,723xkrRJDFfRivZ4McCZeC,0.6150691719615352
813971,Maylene And The Sons Of Disaster,Lady At the Gate,4rdxL7moE2rnUGIfNMWXMM,0.6156899096597122
303305,Monster Magnet,Cobras And Fire (Hallucination Bomb),7HxuuLG5f1j4qlck1JCOL1,0.6161727400884579
1048177,Tonéx,Alive 2,3wRf75wtFX1C9vQ9JD9Nsh,0.6165293055715588
2049810,Destroyer,3000 Flowers,2vk0grKXMErDpdVlfNBzod,0.617023818773921
880831,Western Settings,Carl's Concern,7JWyUAPSrdYhX4ULTwjOBL,0.6176804086529378
1788031,Arca,Alive,0dFu3OwW6GGO0MrkNeuN66,0.6180433512525194
1097529,...And You Will Know Us by the Trail of Dead,Jaded Apostles,1Z5pzqlHktfmfnSk64JK3Z,0.6181342344414211
1336045,Code Orange,Unclean Spirit,7tYjgdl5LAAXyXjqAkVC6t,0.6182247957041503
234607,Robert Randolph & The Family Band,I Don't Know What You Come To Do,33Zc6Riewsb5DLnEUVTCtX,0.618436579883958
1084613,Pantera,Live In A Hole,6cSDSPiFlfgtgDD0nqALYk,0.6184873179428928
356781,Sepultura,Impending Doom,51dvv7TDGXWOyYQSYy7uqu,0.6185593862871526
2133912,Give Up The Ghost,Fuck What Fireworks Stand For,0uZ9rnj559OENZg16CevdG,0.6186610173549568
1617309,Paul Stanley,A Million To One - 2006/Live at the House Of Blues - Album Version,5cp5cE4JFMBEcAqsU1VxQk,0.61869322209308
798692,Big Harp,Good News,1hxFSONgcxOnrC7Uk5kway,0.6186990224979153
1834988,Foals,Big Big Love (Fig .2),18v9xBIRp7SYwEWoGrIkAD,0.6187014724827686
2174558,Dimitri Vegas & Like Mike,Turn It Up,0hGSr4bb26syMkhIiPGNNe,0.6187848740070476
1721996,Like Vultures,Not a Saint,5H1lIv0gfCJCYivvMT1d4E,0.6188469704660018
916722,John McLaughlin,Dark Prince,0YHb7ZL6QKtq7QkZ5zD4q9,0.6190230778685962
284915,Western Lows,Tall Glass Church,0Hdaxu7qJvg1wMB6awA4W5,0.6191460513647706
1335714,Poison The Well,Rings From Corona,5eWh3OnHDMVYQEmMZfW7d1,0.6191889247186441
744760,Photographer,A State Of Trance 750 Anthem (ASOT 742) - Anthem Contest Entry,3Z4R0eto4PcfqchZ6kg9Eh,0.6192471069863947
629557,Aqueous,Don't Do It,56XM9BGCwEzutNMbHWD70z,0.6193257403842967
1494473,Shapov,Future Rave,3lrnIlcyqUfo0HqmHS9Ws8,0.6193286084868835
591669,Lucybell,De Sudor y Ternura - En vivo,4kbRHRY51VQlyxJujH4FjP,0.6194729775163667
259572,Dawn Of Azazel,Violence and Uncleanliness,7MhoctlsdekpO1vbVWYSf6,0.6194899912982375
1121747,James,"Born Of Frustration - 2001 / Live At Manchester Evening News Arena, Manchester, GB",3ClCeAYEacUY1VkIWrh0Tc,0.6195168062662126
1782834,DJ Antoine,Sunlight - Mysto & Pizzi Extended Mix,3k72Y9RB59XcPGXscGtvfb,0.6195695647191513
1686470,Hurry,Shake It Off,328dLdHCPLnASxTdei7LM1,0.6196143678963958
47034,The Deadlines,Death & Life In Rock N Roll,43xpy5w0MJIJ7aPQukYU4q,0.6196167677566308
1411892,Komor Kommando,Triggerfinger,1mW8JdfInX6hvfcez48pmv,0.6197592989071699
1512344,The Lusitania,A Line in the Sand,1YcgDkWB6y6eOHIdoMJxCu,0.6198511403082367
1107613,Marnie Stern,Transformer,1cP5DvSXqTMADB02yfcjjx,0.6198960991392819
1112957,Legion,Disclosure of Sin,2pnOgRWxu6VZ2qcJ3MZRJ1,0.6199303486774739
516884,Motörhead,Loser,1fpickf0lrY3KQTNzD1fy8,0.6200928108232531
253257,Nik Turner,Time Crypt,0O8CFay4KGc2KBGAbxkXqg,0.6201692192905118
1679379,Dr. Acula,Piano Lessons Can Be Murder,7KTvpGlFuIBp7dZ7hFClmu,0.620250671061953
1059200,Meytal,Killing Time,28d85cvoOvIV2UenFd7HHs,0.6202524343538662
1352655,Joe Bonamassa,Lonesome Road Blues - Live From The Royal Albert Hall,0S6s9ECSENu3CIDEjdxAQY,0.6202663634178118
906163,Deerhoof,Fresh Born,6p3PUhUbVkQsilxIIvzSCJ,0.6203877825341433
1019282,Foreigner,Hot Blooded - Live,415fsbAJPsq1KbOtfL4EvN,0.6204465986527214
318874,Tony Moran,Destination - DJ Erry Remix,6MJ1mvypqGrfuTbD6ygAeN,0.620462613696841
1131029,Nirvana,Jesus Doesn't Want Me For A Sunbeam - Live At The Paramount,4cFlkrCANK8i1MyiSFFKMc,0.6204762093047923
1674298,The Word Alive,Made This Way,1AFk1SvofdK77BEicpFs67,0.6205144354943282
1776653,Voices from the Fuselage,Inner Child,6pNQvOCv9oBjJmwA3ZABma,0.620636542552508
775116,The Call,Let The Day Begin,11PazWCYZPlMH9iLGmbxQP,0.6207318669407816
1426528,The Fall of Troy,Seattlanis,67hYgg79hguCk2Yrx3QOc6,0.6207826334743651
792645,Witherscape,The Northern Sanctuary,4opDZa1MoDt2jXLwyAIUeI,0.62086821497193
68255,Os Paralamas Do Sucesso,Lanterna Dos Afogados - Live,2OowFOnpglHOddnxEhr6db,0.6208731536144415
231056,Collective Soul,Better Now,3OwbXNPMGguozAdfKQZNfe,0.620907517169964
1424254,Power Music Workout,More Than a Feeling - Power Remix,5lZ4iegZuNlwnpvmprVcqy,0.6209539745253223
1100362,Seventh Star,Thick and Thin,2jyRPB2S4QYdT3PqsF14PR,0.6210408800347857
438487,Alice Cooper,School's Out,26F3A08bDb14CPRx8J8YVI,0.6211045513116351
818082,moe.,Understand,54gCau9Jvy2bcaYq6a9C3L,0.6211352110205703
