,artist_name,track_name,id,dist
734489,Hecdoe,Wrapped in Gold (feat. Tripple C),29RSqUM0RXkHUwFEp3g305,0.6945212282325468
2220701,Leroy Sanchez,Man of the Year,54rSdGS2kN6SWk2iblAs4M,0.697045209307422
1741575,The Sooper Swag Project,All Out,1QNpLUI0dgzZ9yNrO9YRfW,0.6978381912240962
1814095,Steve Russell,Not in a Million Years,4EgQuyo6xCFXgSpDJWHXZc,0.6980213984456292
984740,All The People,The Hills,2lsj4sremFlAGHitGKnbrO,0.6980216749979671
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.69806792265316
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.6984590184100783
1786197,Starlito,Probation,4pBOiV7gKW7QBhezmeRRBo,0.6987209764060283
140261,Galt MacDermot,Price of Earl,5ZGZU53wbp7gDdrTfUoHIA,0.699149371796582
1166623,Y2,Wifi,24PRXykjY0CdBAnRIY30tG,0.6991958291197132
1345383,YACHT,Drawing in the Dark,4RZrzHqKHT1yupQtcouXjD,0.6994748028961103
124361,Xpert,Planetera,5bLOABr7zc40OYXHHSwCKF,0.6997648940488542
1056659,J.A.C.K ,E g o,51p6HHPOfpeUHfyawG1JuV,0.7000129569338546
2116211,IshDARR,Locals,6bvpSJz2NhP3ZtfBiJBqlL,0.7001619411127941
885052,Screamin' Jay Hawkins,Swamp Gas,4Xtas5CBgrMvVNEjNfLjuV,0.7001765539524147
445616,Lisa McClendon,Makeover (The One That Counts),5IrcBpmKQOWGP8OP0c9jTu,0.7002745759760401
1902209,Miley Cyrus,Younger Now - BURNS Remix,57HfpY7iRXpAhAYArEWcWO,0.7002835048729409
735052,Ghoulish,Put It Away,4Ji0wnVkLLvwcU9aCIILYS,0.7004118904053255
1791222,Grupo Limite,Te Digo Adiós,4wg2W4Hi0dmO1QlhNkAzEZ,0.700531060773084
15036,Frost Vegas,KillJoy 2,6ORmb4T69u5EE52nMwfAmr,0.7007948873629305
810404,TYuS,Play Around,7I366QpSJ1iLpD0rVoBVQR,0.7007970610889738
1538878,Clément Bcx,Miracle In The Middle Of My Heart - PYT Remix,35ngOS944BEXFsgScjb52k,0.7008446427274876
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.7009771200414486
292689,Tabitha Nauser,Body Language - ft. SonaOne,2uflarIuHbritY2iNneMbg,0.7009804649836728
1735480,Dwayne Applewhite,Hennessy (feat. Skyhiii),1BtHRq5bRs4ZDd1HpW5Hw5,0.7010430109142943
2200577,Sara Bareilles,When He Sees Me,6GxexyfupoH665lm63C0zs,0.7010909307648829
148915,Christopher Quezada,Find You,1xDMwp2HFMEbFnvtv3RNDO,0.701255419785246
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.7013512557424594
2152452,Mac Miller,Ascension,19CkkPInDRDIOlqfrz1mVn,0.7014232388514501
332103,Dead Obies,Never Sober,0u7krgrqAVSI6uz4q20TYZ,0.7016994748877512
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.7018644349351053
593522,Jerome,Lifestyle (feat. Zero),2f3P9tWLxl6r4PHuTg9Rlv,0.7018982113900978
2086965,Hotdog,Manila,0wuAxX9bQnOBSy3NnpKyN3,0.701945526496045
1698474,King I.S.O,Don't Let Go,5mSFp0L5Q5c9gKwnYRYP3q,0.7019701743418637
289743,Michelle Chamuel,Miles of Memories,77QptIUZNRRN5x9Y62pLQ3,0.7019774439013908
793455,Streetwize,My Love,4AFGTsir6QoUv2uotEiZ0F,0.7021206736761902
753290,New Direction,I Can Make It,0LFT0adB6g40gDhXHWjKVN,0.7021321591460374
556184,Darryl Worley,Honkytonk Life,5U0BnLFJ0QL8pAYijYFIPQ,0.702186643989813
1757890,Small Leaks Sink Ships,Eclipse,7D7hpCRempgqzlnFY3XuuA,0.7022550224268974
2181449,Sniffle Party,Peach Dream,44SO1hMPfH9xUvmI7bjhou,0.7022815860025888
1022237,Scotty Atl,Neva Switch Up,0zwFH2v3sqJojY0c3L69zU,0.70234321357744
1720252,Slug † Christ,Honja,74SyhWAmdzITo354lH4zG9,0.7023668744770954
2188126,HS87,Grindin’ My Whole Life,34IuLEEsYl2kf2oTBszW6j,0.7025335801601554
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.7025703143616147
