,artist_name,track_name,id,dist
1148179,The Constellations,Step Right Up,2iM2S3adaUUMDjwMKOGfXE,0.5181182157214047
1283695,ASTRO,Lonely,6s3ALeq6iVseGAvYsvfwf1,0.51838482620206
833342,Six Stories Told,Take Me Away (Bonus Track),6RCNt1x4IGMn04NOJ8T7Hg,0.5186643727583938
2105309,Sweet,Fox On The Run (Rare Studio Track),3uG8byG3SVH9wqLG2Gnv76,0.5188648586906693
1490322,Diesel,Sausalito Summernight,2HOQhOWfkg4oFHNY1LD7lf,0.5189710989483511
564155,Delta Nove,Crosseyed & Painless,2Ks833scRPIe3YIFqFOIbp,0.5189965056746033
2047838,Peaches,Burst! - Original Mix,1GvtgXVtX2dCpdolyuqvjz,0.5190166690864265
1886934,Axero,Equality,7hQ9FBmEdbHgqXBHoj4mVM,0.5190477557580434
1697266,WALLA,One Night Stand,1hG3gMkr0s0h9wldSp8gff,0.5191002103862672
1391901,Caroline Kole,"Ready, Set, Run",5V5mi0gj7eOobkB7V1waQ1,0.519224946585186
632556,Assi El Helani,Seneen (سنين) (feat. Shireen),061oKgqV0C0ZXynsqfWFwW,0.5193136035727077
1830955,Nek,La Vida Es,2KV7Z8NrqJTSq206nKiGGf,0.5193755514571137
2149552,Breathe Carolina,Rhythm Is A Dancer,3hY80yJLjl2VgYLjn1aLVp,0.519390965012
71600,World Order,Hello Atlantis,47BKNYOvHhcWrvPidzPTxn,0.5194118236646578
253347,Chris Ramos,Emergency (Radio Edit),0UIzRmDn1Lrh6ozEIAPweS,0.5194542367795119
708665,Mecca,Perfect World,3GtJRt64YubVJg0FwigEqK,0.519476226157409
2137550,Michael Brun,All I Ever Wanted,149kdyQwLdqHBjXbbNS7FY,0.5196801672829309
1020173,Andrea Storm Kaden,Over The Fence,2RLO0A7ueMjm2dBFSVXvgG,0.5196962788275139
1673720,Fuse ODG,Antenna - Steve Smart & Westfunk Radio Edit,329ctfeUniWWZbBYXWukyN,0.5197734179448714
711846,Stereopony,小さな魔法,0E4mXZjzzkU73FFrLf316z,0.5198340190713878
1606265,The Doobie Brothers,Down In The Track,4FXgjs1Z34XKrRJpP7Xq1w,0.5198978962463114
37546,Shawna Harris,Never Alone,6IYDKZZx7toCt5QsWD9fDX,0.5199407702837922
1906675,Na Palm,She Like that ( Dubstep Remix ) (feat. Machine Gun Kelly),3DHThpQR41Gu3QaKkfER7G,0.519966668764037
1314826,RAINBOW,You And I,2f8zqvWD9Zw22UmOB27Ndh,0.5200495024721691
1028063,Beyond 5,All Around the World,5vxbJGADi7w6JMp9y4sDZt,0.5200789011287966
110496,Shinova,Ana,0TH0ejJ0NWf2fykrAcv4UP,0.5201184423379012
864330,Radiohead,Skttrbrain (Four Tet Remix),7JPAaoRHlkZhdJmS79CZ6J,0.5201602164171465
1012664,Bad Behaviour,Brown Sugar,5ao93jzpx7LzQ06G79UaGL,0.5202941285757712
2147052,Michael W. Smith,Take My Breath Away,70Z1g8Nj9LfsgesYASWXTT,0.5203008340822731
1167310,The West Coast Bouncers,The Best of Me,1Cz0H9PSK8qFwbfjWalEnq,0.5203048864878705
2031181,Pierce Fulton,Runaway - Radio Edit,7xR4i98bWKhTyp45sFcvbi,0.5203792363095422
1037731,The Specials and Fun Boy Three,Our Lips are Sealed (Feat. Jane Wiedlin),69w7iphfX4Fa8SPDUAFwVe,0.5203833764024149
