,artist_name,track_name,id,dist
1501856,The Cataracs,Freakin' Ta Ma Song,42nHdqu7iINaPcz7KfwOcO,0.5578517685869185
696045,The Kinks,Berkeley Mews - Stereo;2014 Remastered Version,6laJoyza4tVz4k57ezZZe4,0.5578782466201412
1578291,Scott Coats,Mountain,2RVNrt85hgmyLWXREexGRq,0.5584756370325511
1647528,Grobschnitt,Drummer's Dream,6fS55ubwrEsTjP7frtkmfI,0.5586434697551408
864840,The Brian Setzer Orchestra,The Man With The Magic Touch,3IKQHe7vW4cTbdIyEyqK7X,0.5589684124152143
1860830,Psychic Twin,Stop In Time,4tvPJhKOUABMCMyWALoXFB,0.558990798583793
833725,Raul Seixas,Gente,1fqMSZkKsw5mvUUCyDXrJV,0.5590675782012241
1847540,Tom Gaebel,Baby Its Cold Outside,6gaTeCav7i4YSV42zjs1am,0.5592889406914553
1327751,Deco,Turn Around,4UWIHDF5lKrdnYI3szlZtj,0.5593932623045429
624542,Todd Snider,Sangria Wine,1j8MkS68qcogNxeol3C2gM,0.5594554209311663
1490552,Andrew Duhon,Patricia and Her Man,0lm1Bkhr2OURtX1K6n8hg5,0.5595519119052264
1257057,Lebrón Brothers,Boogaloo Pa Mi San Juan,5ffCjp1JKHc0zfYmxYTF4p,0.5597505007182489
18424,Alana Amram and the Rough Gems,Fayetteville,10kYpgsskgtyWtMj4GNZT5,0.559912168896767
840155,Billy Joe Shaver,Last Call for Alcohol,0LTDssmbwgChQYRyFQZavQ,0.5599138320203406
1612801,Lee Newman,Day Dream Believer,4TqdDgRIov16wA8BI0gSFx,0.5600381259241596
774033,Mollela,Paradise - Mollela & Jerma Edit,627quRGW2b61YISYg2Xcns,0.5600569379023185
5921,Flash Ki,Finally Found You,1g6zIHzV3ghLhIoI5jQwwl,0.5602028027208986
1793414,MIKA,Stardust,2Z9bH4gLDBcDsGbQudl8i5,0.5602133073671121
380577,Torbellino,Serenata,2BT8uCeIxouOC2KU1pGYEM,0.5602174393503287
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.560362523891776
821833,Miguel Gallardo,Tú (Fantasma),4ZXWPgv94ETUV3ForKooyH,0.5603928369188286
1498548,Roger McGuinn,King Of The Hill,6AsD2fMWHOtUTx50qV4AKU,0.5604190301526926
1038408,Goose,Lead the Way,6AIyuZTfQdX2ZeC2sawcd5,0.5604365373312457
1501584,The Wiggles,Come On Let's Jump,711FUWLLwkWDTIpW0ezeEY,0.5605369881672922
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.5605755223529048
1696929,The Rubinoos,I Think We're Alone Now,0C0P6Np3zFzSjL3OgxpxG6,0.5606092355392291
