,artist_name,track_name,id,dist
1825957,Justin Stone,Ends Right,7aMA1vFl5cJgalNyrJ5Pf8,0.5599236307889839
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.5605687701796294
1823400,Pistol Annies,"Don't Talk About Him, Tina",1vTtxhlxmfLeZkbJbvP1te,0.5611898142806109
1674738,Tessa Ia,Acicálame,6TDHBCdl7HUPjvdJSuoV3A,0.5616123068889433
1834999,Andy Bull,Talk Too Much,6c1jJpVisQxH8tfsz6VPqH,0.5617546713600494
339768,Super Junior,우리들의 사랑 Our Love,1eczUy8aaWo0YVNNeaoSQ9,0.5618229563958191
1313435,Bruce Springsteen,Man'S Job,2fqeDaxNO0b7mhJPcoO1F5,0.5618464702005115
1360137,Jamie Bergeron & The Kickin' Cajuns,Pop That Coochie,2zE8QUSzA9VdxX2KCUzqpi,0.561880057502596
220482,Allison Weiss,The Fall,2eeyM8LCQdJhgnOB7nFYQ6,0.5621515600043445
646342,Ricardo Silva,Mi Corazón Encantado Dbgt - Tmp,1b34QP4sJRVqGjl0mkGFzF,0.5622567747810512
1666379,Culture Beat,Take Me Away,1hLzejckE9G6hKDH16nw1p,0.5624508197329595
1149316,DJ Carlo Showcase,Summer,7dxn2N9Il4iBlXszoWh965,0.5624961463224185
928972,Сплин,Новые люди,4WWVMnLW9cgOgbk8GmYT2o,0.5625057083230941
69984,Cheers Elephant,Comment Allez-Vous,3LwCsfgsG8VMOrRCASMcgh,0.5625987328816479
792124,Charlie's Angels,Family Feud,6gEpIjSOBihZeujV65CkuA,0.5626945330467283
865367,Go West,Don't Look Down,2i1fnD3mId2yr8VmEkGaKP,0.5627542052970254
712375,Johnny Taylor,Friday Night,7Btm3oZR61Nj6ErdZx9VlR,0.5627723786852886
1959689,La Mode,El Eterno Femenino,0DJKFBduSOXijBU5Wx2d2o,0.5628578549148306
1922419,Hanson,I Will Come To You - Dance Remix,7ekltg1T1uuQ4NTrKkRmiV,0.562883597351862
586724,Red Wanting Blue,Dumb Love,5LQ4fgOUlrfCfCZH6P8B60,0.5628993429715299
1030307,Old 97's,W-I-F-E,2ztDVG6F9cIgLkbRziXMEw,0.5629456157104725
959340,Amber,Colour Of Love,6atodngcu0uc9uHkP1mdKS,0.5629470507562461
367796,Priscilla Renea,Baby Please,262gXx6MW4bsDa43iLGvbI,0.562986591037206
1924146,Radney Foster,Just Call Me Lonesome,1Hi50pFT5rbr0n8FiEwXmK,0.5630217269377309
1010097,Percubaba,Tchatche !,3EiOpvS5ZxolzHJVcuUlHX,0.5630678100662869
1789335,El Tri,El Rey,1k8BugczKtRvMD6cN9n0x3,0.5631083547405701
169571,Shin Seung Hun,처음 그 느낌처럼,7DUdDTtPr8t0UtC1D8HCKg,0.5631926624103498
463819,The Parades,Swim Through The Waves,4IFTxLVTynsHtVpZ4rGOuV,0.5632757961883267
1244008,Havana 3 A.M.,Death In The Afternoon,7CknodaCXkqNGlAszAZxI5,0.5632955325653574
1710688,Caribou,Second Chance - Cyril Hahn Edit,4RriAl7JY4OkbeXOoFhseN,0.5633169057737836
52193,Abigail Duhon,Sun In My Sky,59YXnDOtedxrDoqSkL0Jar,0.5634931852730116
110656,Melvin Ayala,En Tu Nombre,0C6MHOX0YsLwBFikrYG9ja,0.5634960256479118
1351377,Joe Arroyo,Te Quiero mas,0q1vkAkgr2Z4zSIWqqmc11,0.5635353072530008
2247617,Kopecky,Heartbeat,78Id7Rdh9fMmmFYuDZB0SN,0.563544555881135
1215462,INOJ,Can't Wait,4OK80KR4akrjQIzotDg7nd,0.5635496943733898
1912506,Wang Chung,Everybody Have Fun Tonight - 80s Flashback Dance Fitness,3BxbPgQwm11RmZnmVV6f8c,0.5635702541774866
213801,Chris Murray Combo,Michael & Anne,0WWWa67XTRzpH394aNEImZ,0.5635805878056246
854048,Dave Edmunds,Almost Saturday Night,4SvhBXFbHNi4erHvH3jwBZ,0.5636328083489661
2040853,Reigning Sound,Never Coming Home,7BfcMByUiNKt890X33YElJ,0.5636464893464899
1821346,Vydamo,Hurricane,6jZovY44vRF8ukItJm2HRQ,0.5637004644601085
1760429,Miguel Balboa,Aun Hay Mas,1z0OEu5Ucpvlhyttnd2CMm,0.5637117528020085
1070825,King Baby James,Take This Outside,0m8WjltYRSkPo1uYPy1V2K,0.563775472583188
986406,Tammy Trent,I'm Running,19dDcgGNco4am9sm8FZWyF,0.5637804703601956
1488404,Travis Linville,Bridges,5RZCDYf6nRBnXJb0S0y89D,0.5638903122987544
1201693,Born Gold,Hunger,7zddU7Vkuu8BvuQHPaqPY7,0.5639414468179763
1771461,The Cover Girls,That Boy Of Mine,3IhAtBARvxzUBjUdImx4f3,0.5639471901773414
406775,Los Secretos,Después Del Huracán,2IFF65fBolCGUqfIcM3UeT,0.563963775132259
617084,Kanales,El Chapo y el Guero Palma (feat. Nacho Hernandez),0vNEDMUdwXXaO5yJ8A8kVd,0.5639820783347884
1727145,Feder,Lordly (feat. Alex Aiono) - MDZN Remix,6TRWXw2vSGfSBzfgF9RxM5,0.5639943715225396
551929,Nancy Ramirez,No me voy de ti,0eYa3UmkLFF9zEnsTbqz1f,0.563997944311368
