,artist_name,track_name,id,dist
603947,Coco Hames,You’re Calling Me,0EvymDV5rBAlETNlQtxLBP,0.6998918757391064
8931,Gene Ammons All-stars,Ammon Joy,33hF4dfMqYFvA5e04SfYWM,0.700191309784874
1444949,Erich Kunzel,It's Beginning To Look A Lot Like Christmas,5Cizc24hK3qu11AKlKYCyy,0.7012004636021054
773326,Jorma Kaukonen,Another Man Done Gone,0FISoMOkXSYTi1iXvItTIk,0.7019478579736838
477326,Gladys Knight & The Pips,Feel Like Makin' Love,7JN7TvEeNcgNkGM82GMJ7w,0.7031863655846455
544904,The St Patricks Day Collective,Roscabury,0nC8PPfQM23aqWzb0vDeXV,0.7039651243788309
108300,Waylon Jennings,I Think It's Time She Learned,2her8ruQ4hGJHIjAZ9I3QJ,0.7045413634136538
147429,Kenan Doğulu,Ex Aşkım,5rC9nhAqWAkglDasLHyy9d,0.7049933116277854
1968990,Mason Jennings,Big Sur,0nSIXp0BgB3f5X6u20u59t,0.7050197036416261
1296188,Richie Havens,Sharing,6IHFMib1LDKuejOEJWN70w,0.705152784262541
125259,Donny Hathaway,Let's Groove,1wkEkqdhAXa8MkexA0p69v,0.7053312413322421
781467,Josh Rouse,Wonderful,4KN62868OgosWRgTLDL3Dr,0.7054130934464381
1074580,李建復,網住一季秋,1eJoKBgVaRIqJBpW57mu8b,0.7056466400849664
325094,Heather Alexander,Faerie Queen,5igdStB2mnL1vIgB9w7bjT,0.7057695691791522
1322432,Art Farmer,Along Came Betty,62Y9KC106Z4QC2qyuE8zXf,0.7059081071592563
1990463,Lyfe Jennings,If Tomorrow Never Comes,7HT7ujp4pNnqiHvpbmDSo3,0.706175896772491
1736396,The Blind Boys Of Alabama,Freedom Road,6XyS2aln7cSYxcazTGaLal,0.7062492769894761
1272152,Alasdair Fraser,Giga De Tenerife,6eMM2OavzFPzlARe6ehwQG,0.7062797118435565
1914126,Steven C Music,Jesus Loves The Little Children,116pIlCbIWK3SeYoiBGuxq,0.7067725466161129
1301851,Café del Mar,Abrázame - Smoking Love Mix,0qRB2b8JMQGO1Rca33YY0V,0.7068788089359196
1709727,Louis-Jean Cormier,Au long de tes hanches,4rwBtlJOIOf7Gzxrp5mFDO,0.7070759592711061
955631,Merle Haggard,Stranger In The City,3QxnigLaPvDNFXJUrTj7pN,0.7071795390161161
352738,Itzhak Perlman,The Five Of Us,48taIwlQtitmU88JXK3lLP,0.707301884927373
1442444,Massimo Pirone,Two Brothers,5ID1h8E6dTuzXv9JNBPYm0,0.7073263681956488
2706,Richard Rodgers,State Fair 1962: Main Title (Our State Fair),6HcVq9oj1kyajs91ZLsCqD,0.7074051823139423
1239009,Vitamin String Quartet,Hanah,7cvaUqJ5qDy8RqyTmOdP1k,0.7074282522683198
1035238,Meredith Bragg and The Terminals,Seventeen,5mzCV33iMS7FWdCbupDoPE,0.7074436216393429
