,artist_name,track_name,id,dist
2024476,Whitney Houston,"Celebrate (From the Motion Picture ""Sparkle"")",1MMcbH7eDXf4U86NnYm6ay,0.42794287847220136
1045593,Longhair-Shawty,Poppin' Tags,5qN7OtzNXSbAnNJIFfnHgC,0.4284525287542945
2008663,Asaf Avidan & the Mojos,Growing Tall,0vFhRBkXv72VLjfWlQXHld,0.4286032084978363
2201639,Disclosure,Magnets - A-Trak Remix,5ybydtBlJJL82AprlvN7Lg,0.42894768616052986
1480493,Bizzle,Higher (feat. J. Carter),101Yw1nebLFxqefoF67ocH,0.4289481360777588
2081637,No Doubt,Comforting Lie,0SVTJJ26EizXA0libXjsj6,0.4294852270106668
26720,Alicia Keys,In Common - Lil Silva Remix,4BipJ7mZnD52A1TBxf6c0Q,0.42954126512555657
167881,Ferry Corsten Radio Show,Soleas (CC489),69vOX2hRAFAtUd3gbBRhnN,0.4298162953540485
2208532,Wish I Was,Crossfire (Original Mix),6XTWmkOrVWgFMhPoxoHhOM,0.4299939429722518
1729905,Benny Benassi,Leave This Club Alone,5joFB7TjkjHdFd0Au9W4W2,0.43000808353494663
590713,Amna,Feel Alone - Radio Edit,2q7LOKb7Mr75SVMBXhRC5O,0.4300720271319712
373240,James Vives,Jerry's Last Run,4e6etQxpn2HUEvye2A6gZD,0.4300856703177825
728532,Yura Hazuki,Maiden Collector,0CnH12yHx8DyCTUeMsryjA,0.4301837051480367
2033388,Diesel,Sausalito Summernight,3Vah9acceGHoVBgH4iijET,0.4302379856697871
1871975,Danny Saucedo,In The Club,2dWDYRlaKXKpHw5IS0RTKy,0.4302614881353882
769150,Axtasia,Switch,7AtPfIeqpEYYC2PnqKsyYy,0.4305383360460258
1470765,Faydee,Catch Me,7FsLNZyQhIkBjLhUEAJy0g,0.4307168581487001
1697905,The PropheC,Oh Baby (feat. Sodhivine),7BifSPflFB7RY7IbH4mZcF,0.4307593890990957
1426438,Murat Boz,Elveda Deme,1nBvD3NfoBN9bHD2wKqyAA,0.43081460240008995
1882213,Alisha Chinai,"Maine Jisko Chaaha (From ""Fida"")",6yrckgfip1aEwgyQAbZDdb,0.43089624894748296
2034546,DJ Master K,Dynamite - Soca Remx - Soca mix,6aNNu6Nn77fG2tY2RJLulL,0.4309482999479681
1515369,Danny Romero,Ella Pide Mas,5xqtz7C9AG2qzMTwqX6mQw,0.43102368909976513
208300,Agape*,Gavel Drop,4NqG0zuPV7y7VKvOplmRxR,0.4310246732253651
1333803,Ciara,Sorry - Remix Part 2,2aqSyyWI3WA8MWvXcArIyb,0.43105715964016833
205468,Mike Krol,Stacey (Bonus Track),1qQ9EzB8J3WiDyoV9kG8Zs,0.43108421976503075
684646,Take That,Happy Now,3S5GiZh3w7iBIPlWgvYqZB,0.4312003064970734
1568010,OK Go,A Million Ways,7sWOi0vkoaS1tQszBRu0uv,0.4312016484511588
1014529,Sick Of Sarah,Kiss Me,6R5WkNGyAzjsEHDVqZdF7a,0.4312848629617066
1239412,Michelle Creber,Getting Stronger,4UshuF9jEc2QzGjUrAYckO,0.4313603674345453
264297,Дима Билан ( Dima Bilan ),Lonely ( Odinoko),6jMPxO5HNo35sbJTqSc3OP,0.4314037971297505
913185,Cedric Gervais,Where Ever U Are - Radio Edit,6N1A0o1ilOvkq8LYxQ0n8M,0.4314468296831654
808069,Broiler,Sommertider,5mTmm9DHroU57OpZXqUUTE,0.4314581378698463
2043320,ItaloBrothers,Up 'N Away - Video Edit,1Jb9SZDqMN5Zyxiwy6eiEA,0.4315193017353077
1840998,Steve Aoki,Come With Me - Deadmeat,06ILPIh68dHpamzqqYnK0R,0.4315586952153169
2095171,Juan Magán,Falling In Love,5PVBuDy5T3orjgRw1SGLyG,0.43165862700372487
2054495,Beri Weber,רבינו,2HsaEArRDTa91zO35NWZIF,0.43168398376342604
1334961,Dan Croll,If You Want Me - Edit,3eZf3Nm59EikPFHFTQwqh1,0.4319454335982621
1244435,Plummet,Damaged (CaGe Remix),6UpXXRilijIyr4kVRNVFfs,0.4319563364965101
2186513,The Pussycat Dolls,Hush Hush; Hush Hush,27BJvohzeadNRclYHPV3Gl,0.43200460260767465
1358212,Dead Stars,Calm Punk,7q4xVPNhCZOnjRowTbtvqv,0.4320269929231991
2179373,Majozi,Fire,6yOQXdBxlxCxafPqWwa6PY,0.4320559272295423
510554,Casely,Neva Fall - Main Mix,1BUoPB9oyZntZUK8p0Jcx8,0.43206601851819376
2228332,Todrick Hall,Epic Love,6Dg9xe1D32Go0ug5076wGo,0.43207762790379534
550772,Nigel Hall,I Just Want to Love You,1x1Okd4RL6awKW1Nitv1nt,0.4321016945835888
2085090,David Guetta,She Wolf (Falling to Pieces) [feat. Sia] [Michael Calfan Remix],2DKOTyyxGP4oQiCWJtPNmI,0.4321069904683069
994110,Coll,Breaking Bad 2012,1PNSrO5yNqLBzUJmvAHVnB,0.4321104421603403
1414498,Carmen Soliman,Habibi Mosh Habibi,1JcwnITTznaP4oyXi0BqVb,0.4321814710489383
1102160,Coral Kemuel,Não Valeria (João 4:20),7LI1Malt0xW6wGU3HoZ1BB,0.4322161556631913
704532,The Sugarcubes,Hey,01OY4pVIlKLUtPI3ChSyI3,0.4323253565071548
1448061,Anise.K,Walking On Air - KC Mix,5B4OH09nkSGbi5wIRDUyDN,0.4323689499841784
2076022,Polarsets,Sunshine Eyes,2nEbajGIXb4i0b7EpKxx62,0.4323791359341131
1410051,Intensifire,Victory,66LqTL2xS8PMmIVdwBkV2f,0.4323853951651083
135782,Fake Blood,I Think I Like It - Radio Edit,4fkJYOIQ5ZQ788aOKYQGll,0.4324344165394353
2221675,Wanna One,Burn It Up,1GJqtDeJMtXCsKfDfNy8ij,0.43250052796350696
1088506,Neef da Trappa,God E,5h7uCOWDuEHazrvQAyTDrC,0.4325976073756787
1107444,The Fall,Craigness (remastered),5FB5AUCqTW1IvQaY4ECRax,0.4325984372978291
1736863,Parachute Youth,Count to Ten (Radio Edit),3q0HXLC1oM4hDBWxtGM74P,0.43263670834848283
2114729,Eurythmics,Missionary Man,1LgZRmGoSyiOOWxjTjMJy0,0.4326530827051684
1333057,Latifa,Fel Kam Youm Elly Fatou,3v325yZVgi7gcCAstY0caf,0.43266292161633635
2068676,4Count,Epic,3wncYCMKuj8KTOlddwhu5y,0.4327307746938523
637198,Hesen Şerif,Zerker,2TCBlQgypDhNYCLLv4b8mL,0.43276688885054326
858253,Murat Dalkılıç,Kader,5apCcTzWKOwBc20egwxd98,0.43278083242687665
301762,Angela Garcia,Sounds Of Heartbreak,3ktGa28cvI3izq5ewOd428,0.43280946465776526
998974,Paulette,Motivation - Dan Bino Remix Radio Edit,5LgHvwbGQ2ucKusZ5kJcS8,0.43283901146260373
1965396,Qwote,Letting Go (Cry Just A Little) - Original Radio Edit,11s3zcx21rNZrVsO7x2iJo,0.4328772394469875
663821,Hoxygen,Till The Sun Is Up - Hoxygen & The Trupers Remix Edit,4oN59NrpQjiB7A8qMfaniO,0.43290039880525927
992472,Da Buzz,Without Breaking - Radio Edit,0ybhIlr8HPC4ODvZKHh4cr,0.43296699213181816
859414,Wild Adriatic,Bound to Let You Go,2S9888srYh6XMtfHGf3jHG,0.4330065374827036
346800,Robin Veela,Juvelen 2017 (feat. Benjamin Beats),3kK6VCtTE9zbh74vGN0qcl,0.4330241884926777
2174218,Kaskade,We Don't Stop,4f0fTBpkiLwNh54RlCuhXW,0.43305181331752884
2234464,Passion Pit,Folds In Your Hands,4jiE0wruIqWxR2sdkjThs7,0.4330735626887895
1986561,Qwote,Letting Go (Cry Just a Little),2ZR5UkWcLVtWfPGwjV6JQL,0.4330873808050672
1992189,AVTechNO!,tear,1LZxoWw4LvjNXitgbqqXUu,0.4331288142083684
729019,The Hexachords,Party Song Mashup 2.0,2LkIlC7eMkFwtZkJgKv88k,0.4331526441906008
44096,GENERATIONS from EXILE TRIBE,Sing it Loud,4Es92AfAqVwWM3GTjCS3Vv,0.4331854433109861
548929,Die Atzen,Außen Lady innen Atzin,2c18mzjHKnbE5MLupOhJqa,0.43330098238137904
1729065,Swimming With Dolphins,Good Times,6W1KGhWt9gvJ5nJi1wRU3r,0.43334932581228625
966756,Clayton Hamilton,Ali Bomayé - Stepper'z Remix,5ZdYkdhro7D9xHgUXLnGMW,0.43336242077230896
1336802,Seven Lions,Falling Away - Halogen Remix,2zFF7ToHkiA6v4Thg0QxG8,0.43339815180673097
445236,Spring Harvest,Alive - Live,2vSNrn0GuwUjOn1MK9dAzm,0.43343047363554826
945726,Nyasia,Tell Me Again,3Q8VjhBigoVbwEFoouAJ7F,0.4334486559786468
1821869,Wlady,Ginevra,4Etf8VR2YI7L8YUQBdFdR3,0.4334554190666703
