,artist_name,track_name,id,dist
1566649,Abhijeet,Zinda Hai Hum To,0qnsxMvMHTyXFjQn8ZXFfR,0.6245199796765425
2197522,Pentatonix,Perfume Medley,44yHGFabZxc3Mxngi3p5SG,0.6247341890253415
1144,Skaburbian Collective,EA,5H70tojv9D8V0iUMKvkPI0,0.6248939587855638
1079374,Kór Öldutúnsskóla,Þú og ég,34LpWATZkEdPw0QxWwDc8E,0.6250133882598375
1155171,Kim Burrell,Never Let Go,0ze0iRqLU0Ex7pCYi4IWId,0.6252160791663182
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.62532234992805
220954,Voice Express,Blue - Big Bang,3HyhjKw4CfUTzvCXP43PTd,0.6253587419238598
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.6258046262398148
1457259,The New Musical Cast,The Winner Takes It All (as made famous by ABBA),1xyn5w6e187ttYfOTYOgek,0.625867543408557
747361,Graceful Closure,Ruins,5wwBFlQHK2dYLyzGHv9psK,0.6259004564441563
1806951,Marteria,Die Nacht ist mit mir,4bSYXRuEiKrtn4avE9mv4H,0.6259042255862162
1732363,Twelve24,Forever and Always,7LI7uvTXXNFvss3MCI5R69,0.625931345833391
1271235,藍又時,倫敦的愛情,0VYi6160ZTpwnTdJjTyInj,0.6259972295950554
1911840,The Vamps,Stay,35d6GlNKw6K6aPCJMXZFhE,0.6260209638213305
1302671,Ronald Cheng,你的眼睛背叛了你的心 - 國,5VXAmfbRlaQe6kr48mae2z,0.6262730222427341
891182,Tom Chapin,The Battle Beast And Barbie,7kbZkB6UQprvVcsffmxr6E,0.6262739452035323
1261387,Pumped Up DJs,Let Me Love You (Until You Learn To Love Yourself),3Zd8GIm3VXp5x6VR8RlaiH,0.6263102603276899
829218,Levi Weaver,Borrowed Clothes,0RHzp51mH7gbqpGzgUIZ63,0.6263291759199544
1023532,Manfred Mann's Earth Band,For You,5cVohoOf4zIKtze7nir0L7,0.6263438716488569
1460647,George Huff,Feels Like Heaven,3LhsEpeQyRUdiGWEDv9vvi,0.6264813300234651
748656,The Tower and The Fool,My Heart Is Dead In NYC,6ntosFatdIcOM1WAcWL1Qd,0.6265398659286638
1973405,Aaron Lewis,Lessons Learned,4IbKEECSEEGTyWYUhf98NL,0.6265516840570592
440556,Mili,Witch's Invitation,58nONCOgftbdx9D6I1IqqH,0.6265742824757561
2135045,Pierre Cardin,Skyscraper - Chillstep Remix,1IypjlS0JgwP2fQuTPIzB0,0.6265866958777633
2042196,Avant,This Is Your Night,2pOoJEE9B4ktAyfiO6y7r6,0.6266234992176937
2103210,Ani DiFranco,Loom,22b4H6q30tD6d7XXjfZFN3,0.6266328945766497
952587,LNKAY,Hurricane,6YgvN72txLlaKJNrNJwZDi,0.6267776503038587
1741725,Marié Digby,Stupid For You,2zW5hPvkwjwZ631bMAjNNM,0.6267924137373665
2036567,Moon Sisters,Hex Girl,4NFMIIgeniFgNfsB8Uj9Ta,0.6268407768266379
51804,Sandy Cohen,Out Of Reach,2ckpmKevGiG0DLlRSIdrIr,0.6269149548747502
2206624,PJ Harvey,Wang Dang Doodle - Peel 2.3.93,7pwLzZs0cMdzuPr2LDnU3e,0.6270724031395393
1271168,Cardio 2015,Memories (130 BPM),0cvc6L0RZUGBWED0vCTY1X,0.6271346339582503
248182,Sloan Evans,Fallback,5j27RLvFLoBPDGVDk6lUB8,0.6271767243809914
228495,Netherfriends,Love Is Sad,7hUh3OvGNLpOG5Uo4GEzVD,0.6271865703846738
2113343,PnB Rock,Plans,0JShmrdJR870UDVIKaqZps,0.6272122568975175
2193729,Vic Mensa,Rollin' Like A Stoner,5gdy0ytFSBQykiYc5NmhJL,0.6272553454408677
804656,Caleon Fox,New Year New Me 017,78p0BEpItJLpRZu1oFVJVG,0.627285146547645
1282201,Plumb,In My Arms - Kaskade Extended Mix,6LFzCBNASxBQQ0x5Z5xKUo,0.6273114687209229
719489,Taryn Southern,Wrong Hole: the Untold Story,4DpN92YEcNBxg6SINp2wc5,0.6274043341761576
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.6274149125969801
2233871,Manganas Garden,Get You Up,4ICMtdYaOIbyOKgnzwj4bI,0.6274265693936615
47440,Phlex,You Got It Good,4eo7FZT50FFl6fzKULBngM,0.6274665741656096
1652978,Karpe Diem,Gunerius,6q7AOq1J7lGXogZVnh2FfK,0.6275788914321264
1059103,Klinton Kraft,More Than Amazing Grace,7AJE2VnFUx3QeIE90xSwc5,0.6276444071810451
2249009,David Guetta,Without You (feat. Usher) - feat. Usher,5VAKwJzAJgpysx7FL9W6MJ,0.6277650594688043
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.6277925328244469
259897,Carter Hulsey,If It Feels,4PWVtgcRtit8fwTPKjE1xZ,0.6278137219020852
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.6278275232306576
893363,Ryno Velvet,Ai My Lam,5cACe7pdVnAECTAACuwDQh,0.6278477144882332
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.6279037024858222
2130432,Tobu,Life,6ORIq2qe5LReUjPanOKt2Y,0.6279332435966186
608380,Don Son,4real 4real (feat. Tory Lanez),4JTaRMkAZbIJVz9BYtCNvG,0.6280051496826708
505930,Lewis Knudsen,Cost of Living,59Ty5SnGN8X6sKwj6jAe0u,0.6280219414502557
2171393,Jessica Simpson,It's Christmas Time Again,3SpOijdOzgSb9fLs6Q2PbW,0.6280284303471079
1014228,José Feliciano,Despues De Ti Que?,5S1OjTXIyottPgk8E4CNJF,0.6280331245533477
1110008,Dia Frampton,Bubbly - The Voice Performance,4jJFPFYfflHO9VRwJi4pFs,0.6280393311093613
701692,Heino,Little Drummer Boy,4RPZ9AE0EZ4SDqPaUWIPKU,0.628076563528001
1828051,The Supremes,Everything Is Good About You,3RMFdgayOR1NWHK8ln0nHN,0.6281159317996932
1298851,DJ K,Brazy (Be Me See Me) (feat. Young Thug),27xaDXgag0KUPgHW4zEJsY,0.6281423919321696
