,artist_name,track_name,id,dist
787013,Dan Griffin,Bordertown,1ewVQ4FZeN3XOMckirA7aJ,0.699290788498587
1205698,Wild Royal Coast,It's All About Love,02q5rMhG5sfPkudsvHE8Kq,0.6996153358924888
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.6996496821237054
1574982,Jazmín Solar,Voy a Desaparecer,2XEB2tRPZ8AtoJU87NeMlf,0.7005106683534141
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.7011449834409816
1495414,Shook Twins,Wild Fire,72WCimi1RXF9ICenAWH1bN,0.7014904938273853
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.7016332977228888
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.7016680381570024
79670,Sandra,Children Of England,5zr3WsAfRhQwDCWR8K2MzR,0.7021886100193676
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.7025036142735789
1810171,Chevy Chase,The Way It Is,7J3G81QpUetqhVkEiRAFOP,0.7026650467272575
817960,Graveyard Train,Hollow Wind,1Z06AV1O4t83tm4yU8mIHt,0.7027447679578728
528933,Alice Cooper,Pretty Ballerina,1h2O2GSfbihyguOyBCiw3k,0.7028501016222375
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.7028671332963841
855224,Goblin Cock,The Crusher,4u55Ll8dm4XWVFeIPYAnD6,0.703047706401086
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.7031160431037643
658552,Sweet Smoke,Baby Night,2vIxU6h888VLdyy7PjYRB8,0.7031288117518434
667924,Francine Reed,"Merry Christmas, Baby",1pjRzOTpLoNABp0FNWVe1W,0.7033119602706236
349084,Los Angeles Police Department,If You See My Woman,6vkxYWlIGwSh2xuzv1xGug,0.7035217600623744
948579,Saxophone Hooks,Fiesta De Cabo,5i2y66zX22pIHW1A665z1g,0.7040616045202529
140261,Galt MacDermot,Price of Earl,5ZGZU53wbp7gDdrTfUoHIA,0.704357063715715
1449398,Heartless Bastards,No More Buffalo - Live,0SCJplHM550CZHqMxN8R4c,0.7046806434691635
219562,Matt Doyle,Goodbye Jasper,4QQ56LJur8tbUXTvLYYHi9,0.7048708395263098
283235,Charles Mingus,I'll Remember April,5rTbuRecFD9PIHp3L6QhCS,0.7049203542420779
1368647,Jinkx Monsoon,My Heart Belongs to Daddy,6L1ggG9kRwENqvYMZWd2MV,0.705075724086798
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.705114929211356
155686,The Black Dog,Dogbite,5qpCmOn789KLbxQIDHqLIA,0.7051210549151419
2148946,The Lonely Biscuits,Pool Day,1R6MDPuKMDdmJ4gAzxFnzO,0.7051342878313613
88881,Jagjit Singh,Kal Chaudhvi Ki Raat,5MPFkwJiraxFhdf8bVBSyn,0.7051773800042327
1419285,Beachtape,Slow,7LWymY72ODSl03Vok08eMv,0.7052042261898626
1896193,Van Morrison,Enlightenment,3OLHGyIqsTRg6xgBbQ6Uzp,0.7053633705545919
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.705484660653651
299077,Banned Books,Everything I'll Ever Need,1hrjKxuHrDGuPTrNiQcIKp,0.7055442848848849
642667,Brighton MA,Good Kind Of Crazy,6in8SgDRFj72QuTxQwwZ5E,0.7055597399613336
628223,Dexta Daps,Love the Money,1oMwj7iMbeElt4XjDUqUg0,0.7056077505855352
1507675,Black Bear,Eve of the Fall,2rCBYMx5zNv4jPpTd9OcZO,0.7056999679888323
354880,Plácido Domingo,Till I Loved You,7l8JpQ3dGbBfujtXYD4ilC,0.7057690438205284
1044251,Uncle Lucius,No Time Flat,1rwPRtxYsHZDp82wtb5XOA,0.705966853864002
108142,Courtney Pine,When Where How And Why,4DnlSsyUgc3lgl438yorzz,0.7061348542462847
1631354,Love of Lesbian,Domingo Astromántico,3xS3rUVFqOgMgqZDHMdBJv,0.7062018878458629
668413,Juliana Hatfield,The Lights,6eeiCLOTr2KsOKKNHtUDhx,0.7062261906835985
1050787,The Jet Club,The Web We Weave,6OvfSkAHDOieImxhn6Fjtp,0.7062716025321317
1804030,Father,Why Can't I Cry $$$,3zZMXiPW09RwGvlvbXbwR8,0.706390093094224
1666656,Birdie Busch,These Banks,3s0bilYPUA7sElhr5PfkFY,0.7064678266968745
1949540,Fresh Life Worship,Never Stop,5wqZN3UpEs4Ex1gVZE3llz,0.7065026893202979
674489,The Rippingtons,Moonlighting,2LITlq7qR7XMMF7IF2Fo2E,0.7065158887520898
1636256,Mississippi Mass Choir,Just If I'D...(Justified),0KsLC7akrZcKbKA1pRiUg7,0.7065264693028721
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.7066209424935797
1023284,Julio Iglesias,Un Canto A Galicia - Galician Version (Spain),4iKY7idRrCkQZclOM4W3uX,0.706791601780341
603975,Alex Napping,Trembles Part I,0toXyegqUh2ZxmF4s0ffwj,0.7067979384753833
1772324,Andrea Faustini,Give a Little Love,43lsf1x1zOWZikgqAMQD54,0.7068466172481045
462507,Bonnie Raitt,Spit Of Love,1KD2gL5q2IttjW7RSVp8W9,0.7068639485367942
1273910,Michael Fields Jr.,More Than Anything (feat. Donald Hayes),6LYcQgUcv8lBSXOsllgsd3,0.7069970509249702
1104447,Van Morrison,Big Time Operators,0NowVxmuQlnG9F95YKjQKq,0.7070531931218703
654039,Ahmir,Broken Strings,05izz19fRyk7AKIf1oxG07,0.7070874013892753
885052,Screamin' Jay Hawkins,Swamp Gas,4Xtas5CBgrMvVNEjNfLjuV,0.7070899670975221
1086089,Stephen Kellogg and The Sixers,Hearts In Pain,55hEfC3kBGb6FNn7475DTg,0.7072773567630841
790751,David Coverdale,Peace Lovin' Man,608OxwY3py49M855F6lFA1,0.7073590525626174
359671,Adam Harpaz,Waterslide,246Qw5EU1cx90ml6sC1tZw,0.7073692221129682
327761,Balligomingo,Goodbye (feat. Rebecca Ramone),2lADwpaASUgQoSWPR2yaAw,0.707423337446955
1078419,Clarisse Lavanant,Femmes de Bretagne - Women of Brittany,13cHILfmMwzGtkisGnPLbp,0.7074552192722756
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.7074638627153333
1295101,Peter Hollens,Circle of Life,7LNjc0bBrDGilxjTfL91dF,0.707521060425153
674451,Lonnie Liston Smith and the Cosmic Echoes,Sunset,3XEtovjSgKgpjZgMwTmMDe,0.707543141631656
1157418,James Fortune,I Need Your Glory (feat. William Murphy),7jRf2jjRUhvurdre2Laep6,0.7075752991126036
1320451,Jars Of Clay,Weighed Down,4aRWLGvWYwAa9apqGkq082,0.7075763577486407
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.7075966022240522
1364518,The Raveonettes,The End,7dMmremJcoKO9BFfgNj1sO,0.7076365903944757
1928230,Chuck Leavell,Wish Me Well,0Reepnu2ECspBFiXhEbGAS,0.7076891593570652
1367608,Hot Chocolate,Man to Man,4sfnkALMyYJup6y6yHR9YD,0.7077010440116303
1903534,Eric Bellinger,Year Round,7plCB2Me7DwGhswjEQYwqL,0.7077029632094736
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.7077130718357008
2205689,Jarryd James,"This Time (Serious Symptoms, Simple Solutions)",3Bk0xlc3K75UQzqW8U4yIk,0.7077273498854245
736178,Luscious Jackson,LP Retreat,0h4xdFvmGgqfkkJQ0iIVHS,0.7077693007686356
1982951,Switchfoot,Yesterdays,1swXaoi7GEPLC4oMNmzEJR,0.7078308303395074
2120401,Electric Light Orchestra,"Nightrider - 7"" Edit",5knE6b8mWLkDGDMYXpaZGy,0.7078640788392228
485956,The Manhattan Musical Company,Time of My Life,7euRa59VG6A6cTQGNOqGon,0.7079125320556838
2186471,The Five Strings,Amazing Grace (Feat. Alex Boyé),2lRfykF7mQGwE4sixaxfcJ,0.7079836529680816
535048,Johnnie Taylor,After Hours Joint,3fqfwDOuQ7Tev5tYwgz5Tn,0.7080209371674039
2240616,Cody Simpson,Back To You,1g5Mel4EXAA4cQ43rXDxQk,0.7080257380592648
1344150,Jimi Hendrix,"Little Wing - Live 10/12/68 2nd Show, Winterland, San Francisco, CA",2uJmXkCFosV7pEFJgN0Kqw,0.7080476464154756
1895983,Michael McLean,Will I Ever Learn This Language (feat. Scott McLean),2vElrSsAey92N62Shnqs0s,0.7080647806181866
1339955,Yashita Sharma,Chaandaniya,5ETmYYagSgBlzT6IwzUGJj,0.7080823244052962
1336894,Grayson Capps,Chief Seattle,6GPT0XLm5un0qVJxQjD5hE,0.7080831967548423
2036514,Heidi Blickenstaff,Blue Horizon,3Jy4HNjipMOoSC5sUgu05M,0.7080871723751657
107672,Yellowjackets,Madrugada,2TvCzJdCBQkkZz5BPbaYkp,0.7081873647816086
124189,Cássia Eller,Get Back,3mLM2pZTQbU5sDz566ozPa,0.7081938059309546
2008600,Thomas Csorba,Kentucky,6hfasZfwaoum1KUuO9ojBg,0.7082954633000831
988592,Red Shepherd,Blue Skies,4iWuHsJJLeOHStPRNjmQUI,0.7083215265716658
1700560,Miles Benjamin Anthony Robinson,Buriedfed,2zeLHkPtk8iYJuNreZ6yhB,0.7083444301700824
1005245,Future Of Forestry,By the Water,0cYpmiDqNCWiaLjuG38bya,0.7084077954701609
1648399,Dirty Projectors,Two Young Sheeps,7v5RJsoT7WgVH05kkhRlwu,0.7084174682473615
1177250,Pat Metheny Group,Finding and Believing,2dGPbkRTgp8Yx5RkTvt4yl,0.7084244223498561
562029,The Gathering,Abundance,1TcwP18mh2wz7OxyO5OoMl,0.7084293566758231
2130739,Marty,The One With The Villain,458okZ1ApE3pPmW5Df2p5W,0.7084525529616476
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.7084571680585674
802119,Low Leaf,Dreaming Awake,7KuIV69UjaWcp1fQxDZezV,0.708475179082791
192498,Marco Antonio Muñiz,Te Quiero Asi,5c5zEBSCPCHLmm4MYtkGMD,0.7084762989754492
1310992,Bob Rivers,White Trash Christmas,1vvg5sWW0wSXz5Fh1lu984,0.7084807674681683
932095,Ungu,Yogyakarta,2qU7kpBHriy4okDZhFcNec,0.7084876780188617
