,artist_name,track_name,id,dist
104773,Le$,'96,2CdtppnCNynKbKf3Hiv1gQ,0.5162217329064218
1098818,Preedy,When I Gone,0E4iD2V2n7ID3ls3H1XP1w,0.5198527270228149
248709,Cook,Another Day Comes,3tJJbk2Y77WGqyh4y92KVo,0.5198607457184943
106694,Leslie Hall,Purchase One,40vmeOo4ZdhePABoGDz4rF,0.5200151878544785
1429911,Krooked Treez,Dr. Kevorkian,43gJHCjSRgLhphpOTUCTdX,0.5203383833824706
1787826,LOOΠΔ / ODD EYE CIRCLE,Girl Front,5OnchRw2yAuIAwp2RYLCBa,0.5203659231161295
795862,Disko Disko,Set Set Set - Mark Bale Edit,3bdf7oATxShm0zkf89lwEF,0.5203993491188778
1734373,Spodee,Be Like That Sometimes,5qvMje5Yde3LK6F1gQ3yqi,0.5205387620699248
907243,Boyder & Brain,"Yoga Pants Anthem (Parody of ""No Hands"")",6M30kndvEjD65s6SAWL7Lv,0.5205796311519677
593494,A Space Love Adventure,Red Blaze,2l3D4QJ08qYGOP9r6W4RAD,0.5211758000379866
937377,Mister V,Venice,2r0ECFc7nWPdRosmgo84pl,0.5211856024470275
924707,Gucci Mane,Like Me,0w6MWcr7aRf9detNqQZPVP,0.5213368157957211
435484,Lil Bibby,All My Niggas,266SK178adRnbXLibVa1Db,0.5215205079814021
33687,jahmiel,Find a Way,3QP5xyVgpIQ6bbRq3Zx5x0,0.5220039231160987
550375,Kissy Sell Out,You're Not the One - Original Mix,7EdHqwsYh7wEe2HHlHlbSO,0.5220867108914522
741774,Mark Ronson,Stop Me - Kissy Sell Out Remix,2HXJ5YP68R36zkytl8g1wa,0.5223057069911056
536130,Boo Banga,El Chapo (feat. Lil Blood & Peso),2zrDg88wxErahBQr5JDb28,0.5223648971633527
1724923,Trademark Da Skydiver,Basically,66BDOyzEjMYF2MowwZF3cv,0.5223783660878537
1383194,DJ Antoine,Too Late for Love,3OqUkSC4p3sACcv8DDiIXu,0.5223872117173147
738600,DJ ReMix Workout Factory,Payphone (Dubstep Remix),0b0ja83C40zXlvk6FYnicu,0.5224310102644731
41129,Tam Y Tex,El Tra-Ca-Tra,7jb8k4tWb7dEccicgxUr09,0.5224936125421451
1876291,f(x),무지개 (Rainbow),3RegupvA0uyql2RFmksrNX,0.5225437435967079
1716028,Brother Moses,Pretend,1q2sdFso0IfIcbWhmVvfmu,0.5226323027988903
1976195,J Young,I'm In My Zone,5Zj0uUrnSW74TL0epfNWyf,0.522643453146885
1215437,Hopp,Temple (feat. Sens Musiq),61e1gi9rrQ1QO3KpRwEKln,0.5226469164199494
1352741,Bodybangers,One More Time - Radio Edit,716VfyDzgA0KiB9tgqSwCS,0.5226698594716391
630458,Borja Rubio,Brujita,6XIQgbjw8ItptEveDidzDt,0.5226791176832308
1111862,Morgan Heritage,Holla,2EUQ8u0xlVwne2nyosWSMk,0.5227279137881219
1837415,The Clash,Red Angel Dragnet,3AySFupxPGQWjauQfFXcr0,0.5227858625027484
796483,All Saints,Rock Steady - MSTRKRFT Edition,4Jj9QZYhb82nMJb3odGiqD,0.5228328116657984
1835761,Lucas Grabeel,Baby,4YM0ZkAO8Du7dY4xwzULnF,0.5228698371858554
816472,Iba Mahr,Haile,6KHmcW1R24i5aEpRzEcu6a,0.5229567400402197
1701554,DRAM,Go to Space (feat. Timmy!),70MK7fZEyRM50FrJR3tN3a,0.5229647342224792
276128,Lil Lonnie,See You On,0WCUWTDwbZtP4YEiSiNT30,0.5230614460989849
846199,Tunde Olaniran,24KT,3uQlKFTZnw4yQLvFqxGP9G,0.5230749905854393
224974,Psalmist Raine,Glory to the Lamb (Live),3tHh3X3rV0mzxPxT2aZsyH,0.5231472769769836
1501458,Berner,Heron (feat. Wiz Khalifa),1uGxFXirA1e0CuRFgy2zHR,0.5232167004308513
2170136,Damian Marley,For The Babies,1CAIyPkv4nfQoJfbdzga1n,0.5232259996221242
1920744,Lil Haiti,Word to Mouth,2sXYRyUXNnnaUEo6PMqDlO,0.5234193557349723
2225169,Gucci Mane,Beat It Up (feat. Trey Songz) - Explicit Album Version,3xkt8JggoSSXoZ8xjjNi3a,0.5234912468824671
1010999,The Outhere Brothers,Boom Boom Boom (U.S. O.H.B. Extended Club Mix),58ObhYUx3Tsn3W6MhLLRUJ,0.5235898540813062
479480,Moonshine Bandits,Hideaway (Hot Spot),4GzZywKkwqjUl3AlhTl1Vj,0.5237648315604964
626961,Down Under Devils,Dirty Deeds Done Dirt Cheap,5QVL9xgGZShEGeHw8eBced,0.5237986939193784
1063814,MC Neguinho do Kaxeta,Bolo Um,48Jmt1O0YrRJ9AOVGtx1Hx,0.523871378705019
111573,Sean Banan,Skaka Rumpa,2q5WLigZE4cxOnNO7Le0So,0.5239107858496581
1411596,Seeed,Elephants,3ijmkYGclqp51L7DaMAiRf,0.523916259624254
927703,Venus Hum,My Heart,00grB2qUIIHxKSzC2dLUt0,0.5240150083234546
1256132,DJ Baddmixx,Claudia's 6Min Work It Up WarmUp 133Bpm,0pMK3xu37jAwUnZCVZyyop,0.5242023400212656
600750,Gucci Mane,Round 1,0122jEr0LHNASpNIrtrNTL,0.5243116826765079
1889572,The Lonely Island,Ras Trent,5iFHRKKVvTGx6s3BqRUrTY,0.5243264158125416
618113,Tonia and The Beat,Disco Pogo,1UW9H9smaLtUfKHEMDRKpf,0.5243625545689484
1761942,The Alternate Masters,TNT,1QgTC82xK5Ks5fZm6i6zvN,0.524485033194831
57312,Cap Bailey,Owlz Out,0t3syTLswoI105TdGmrqqx,0.524520253419499
1061813,Dub FX,Future - Dubstep Mix,5nNHul6boImugzoEHONNTm,0.5245207557363065
414012,Dog Blood,Middle Finger - Millions Like Us Remix,3DQbOkzkjllyDJ2o18IftL,0.5245811341998812
1200892,Katie Got Bandz,Katie Got Bandz,3KcYJ75Mp29XthOkZFRdUt,0.5246318770797943
1445722,Bratz,Bratitude,7LfcYiPRSGlbM5b8EXlPWU,0.5246615657355855
702384,C.J King,Neva Eva,5muQ6JeIHjwOspUqR5n10l,0.52471019423084
2100627,Matthew West,Amen,2MbfzEvbrZDQlNPr5C7s6W,0.5247213371023187
413136,D-Money & Frank Willis,I Wanna Get Drunk,5JTZ0ZQz7Q8dhgzRaplKux,0.5247421599368118
2019628,Chief Keef,Ugly ft. Soulja Boy,1YMBqyHrfB9mTMRSW2Pn1E,0.5247643364952809
2149884,Christina Milian,Who's Gonna Ride,6RXoXCt2jWcgdOeTRzWles,0.524875110380203
2144322,Lloyd,Treat U Good,3jzEfPbuWWYNxPweBlEGZn,0.5248957016060155
2041272,The Beef Seeds,Royals (Live),3EJnsCbB6n6x9nRPWlgCTb,0.5249706811190844
2174197,blackbear,Sniffing Vicodin In Paris (Danny Olson Remix) [feat. Danny Olson],4dAUGcD3zfZhJPyLXFSAUW,0.5249846117026092
1228053,Nik & Jay,Pænt Nej Tak,4LO5gXiwKwpiDQkfPxujd7,0.5250281629137226
195849,Master Series Fitness,Payphone (Spinning + Cycling Edm Workout),6EFwDOEViQeuBAX4RAesIa,0.5250398478962756
1806793,The Hood Internet,Won't F--: Us Over (feat. Annie Heart & Bbu),5NetHmROkC6NzkRjwgQIyV,0.5250749556664257
322651,Gilberto Gil,Bat Macumba - Remixed Original Album,3VGxnZJN2h6ApPwrIqOVuu,0.5251518554611525
146111,Street Military,Another Hit,5MQagIDGt6cAh5PQ1kjbIO,0.525159468025195
389852,Master P,Last Year,7F1aPpe8g1o2ZBOEOC92IH,0.5251853623023559
1890378,Menudo,Lluvia,5FOzjmrla9utaMkJSHNX1H,0.5251888785210556
1474461,The Puppini Sisters,Jingle Bells - Single Version,1rAi3GifbojfjPl10opu5M,0.5252058425208516
1205055,Albatraoz,Arriba,3o7nC7NpPcGP2TD2PCb1zA,0.5252558931718436
513732,iLLvibe,Here We Go Again - Red Orbit Remix,7o5gQoYMqJeY3KlXpMxmIg,0.5252740488681045
102941,Grace Valerie,Don't Wanna Be Waiting - Original Mix,6y7r92Zhj3WEYhI6JGfvJr,0.5252803459954798
2218925,Picco,Wild & Sick - Radio Edit,53vYqHB8tGxLTC62Cbzixu,0.5253196458636036
1647540,Carlos Jean,Gimme the Base (DJ),2R2lwjn3JLJdDdtVpN7uSj,0.5253208025421531
1053447,Jordi Veliz,Last Call - Radio Edit,5qrmVTVJ7Gdco5FkA9vJFA,0.5253402895270456
1691819,Bad Gyal,Smthin Like This - Prod. Plata,31E9oJvrVjB1iaf3HsdsGc,0.5253440484190602
741357,Mokobé,Malembe - Sans Interlude Nash,1vuOm4ynBK9nhjAtA40RaV,0.5254924803205847
1694342,Fight Night,I Thought You Were My Friend,6HUracDil6fiS8GuMvMK3d,0.5255017628003342
2015823,Mark B.,Aceite en la Cintura (Remix),3AmsRXF45NfjOE9M1sqSXO,0.5255069135440902
561933,Gucci,East Atlanta 6,3YZmhWYLZ9RtwYA32HUKDi,0.5255659275176796
896723,Von Won,Our God Is Greater,3DkvaucPY63K1KsL6R2eT0,0.5255753320296116
2233040,Afrojack,SummerThing!,13uW9hmN28qYQqoPykMB5d,0.52559881368754
17097,swerve,"Best Nite Of Ur Life (feat. Swerve, Soulja Almighty & Blaque Soul)",5HCX1au4T6AxIXsuRbLbsv,0.5256345221656202
556434,El Polaco,Que dolor que siento,6J6eJW3DqSMuNWuJckrhPp,0.5256682155830558
976439,Illya Kuryaki & The Valderramas,Chaco,6VVzVBVrACmckXjSKDBgf7,0.5256848674371771
2239981,Ty Dolla $ign,Blasé (feat. Future & Rae Sremmurd) - Whethan Remix,62e5NIqgHCGTJH998FZTOh,0.5256848953385632
2230348,Raheem DeVaughn,Bulletproof,6jrehsnjyzUkrJNhY8eIS5,0.5257095119404805
2043373,Neon Hitch,Love U Betta,43qluNZm6lTNum4H9q5goC,0.5257299628936678
483832,Ajax Stacks,Rose Gold Photos (feat. The Specktators),0vvJ2t9NzYvzWtv4fEkQGg,0.5257822566610808
1579653,Vianney,Je te déteste,6AHbv1hTZSuvzVVeW1v4sA,0.5258515833212748
1267113,Ty Brasel,23 (Mo-Town),6u5qR8d5y8ftMJXiecvKjb,0.5258829811170584
2151470,KK,Jhoom Barabar Jhoom,6YlmRsW5a2FbVr7Kxybv9i,0.5259611581890546
2028794,Jelly Roll,Uh - Oh,5LCXWjMu0VrSUxyqF38bYV,0.5259823332822215
1654727,Shay,Cruella - feat. Booba,1NLiAojy37kw5nDSeUJPNf,0.526005057173283
1207242,Beataucue,Slow Down - The Japanese Popstars Remix,5UB1uYArP9vc4XfWWGrIwZ,0.5260834127343276
426994,Franco LSQuadron,Como Te Extraño a Ti,4dU8X9nxR5mu157yjTrEbx,0.5261415113162169
