,artist_name,track_name,id,dist
155642,Moenia,Lugares Fantasmas,4K5AXqynRIudOKN3GN4vMS,0.7114529679326873
1227981,Joey Moe,Drømmer,4ziabdvKdx4ZuEbNxbTYoN,0.7122563449990092
1618522,Kumar Sanu,Hasraten Hai Bahut Magar,0XY6afw8g1tUT1eL0W2Ue8,0.7127633856872995
857139,Alexander Acha,Gracias - sA,4poyHEb4WvASPGMWJK1jXl,0.7127823651338818
787658,Jal -The Band,"Main Mast Hoon (From ""Boondh a Drop of Jal"")",5uZWhQAROX7gk02bTfvZFj,0.7127978806863592
1597716,Los Pescadores Del Rio Conchos,Flor Morena,5SjpoEasXmWjsURRNieuas,0.7128802151711002
1010367,Dawn Landes,Sweetheart of the Rodeo,0gNZ7kgs6Oo5qOU5XtxGp1,0.712953618550254
2060908,Kensington,Done With It,2UeMw9wqxNewHiGjZ0xJLd,0.713130514560043
658892,La Maquinaria Norteña,El Corrido del Norte,7DxKu5Ep48ryw2YDYJWXgg,0.7131669821323812
2214655,Old Dominion,Stars in the City,55ccxeuwJuxZF8MHsJqOzh,0.713189791397058
2052253,Amy Stroup,Falling,0rPs5eG5L7YRtl51GRqwub,0.7131959764972502
100107,Bif Naked,Violence,5X7E9q55FUCkUaOv6op6f2,0.7132579310766071
1134791,Télépopmusik,Breathe radio mix,6jscULLuf6aUoOusx37Zg0,0.7134118348604604
2071010,BTOB,The Winter's Tale,2vB31lIPJPHBfjOkgW1CQr,0.7137907292397804
510256,Rich O'Toole,Christmas Down in Texas,5Je6eCAcKlCOp0kZPdTnTt,0.713865149397287
345828,M-BAND,Посмотри на меня,6K9XmFg4zyDxHukjxuY9eq,0.7139632194575559
703812,The Karaoke Channel,Good Hearted Woman (Demonstration Lead Vocal Version) (In The Style Of Willie Nelson / Waylon Jennings),2hRsB70HqviMd3FmYOEGPc,0.714098121210906
989218,Manu Dibango,Wa-wa,1mSUaWumeU8UqNtb3iOGn5,0.7141634240105803
1663927,Atomic Tom,Play That Dirty Girl,67g7hIZQm4b1KLBxsYcAJQ,0.7141716179527389
2238813,Chicago,Saturday In The Park - Remastered,4OJFkrRQqol4FsPesF8eu4,0.7143988103136548
953700,Bunbury,La Señorita Hermafrodita,45TOBdL3sytIzqftQ0mh4m,0.7144235647118087
2224045,Sonny & Cher,I Got You Babe - LP/Single Version,4SGBuq37Ol4HJr7pQqFMKa,0.7144634776307629
1961505,David Byrne,When She Passed By (feat. Allison Moorer),0UlutN4NIorCUcfaBRy6cO,0.7145898995463061
1783593,ABBA,Me And I,4iSIGryrjjkKCTKERmO9rU,0.7146104382383857
746909,Darrell Mansfield,High Water,5SmgTjmsBctMXGT7Seu5Vd,0.7146370696747453
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.7146529062256256
1926367,Pickin' On Series,Harvester of Sorrow,4zQWR7fSa4QsEKPylxXsBT,0.7146830608811956
2078887,Erasure,Sometimes,1qAn5FdJiog9J76fc0Gqwu,0.7146861717487292
1026476,Ernesto Djédjé,Ziglibithiens,2utg3uOfXSdzHT12elDODQ,0.7147334525845875
295078,Sara Groves,Esther,1JaW18rePVMEzjEinIXuRP,0.7148919494552466
1714064,Night Gaunts,Money Money Money,1KCCsBxqGiVPg8KgYBVhcA,0.714939121930509
537788,Sam Kim,Honey,21G2YsWePlcyFx2O12OD02,0.7149655904960215
1243518,Danielle Peck,Isn't That Everything,1vXietW5itXdW9zh89lyDF,0.7149683401980879
358204,The Shock Band,Le sens de la vie,3pRPqT5bYgWvw6qlJfXcnu,0.7149703223933344
700772,Gospel Sax,God Is Good All the Time,0VzkcbvObAkDpnFguTV2nX,0.7149992928538359
2260986,Simple Minds,Don't You (Forget About Me),4aWn4NHlELpOehxsBaQeoe,0.7150015151316576
1046074,Los Salvajes De Chihuahua,Quien Fuera El,7wi4KZ1wMBrkyw6tbqFbEw,0.7150611952744248
846519,The Butchies,For Kay,5CraJQxlpY1hopNgC0Br2R,0.7150670982775196
1856918,Barefoot Truth,The Ocean,4pgBqmP3PyqctgbAKka1oo,0.7150796451257861
777247,Madlib,Tapes Flying,0PDZpaw0EFDUmzYy95OL3c,0.7150988524984827
987197,Los Salvajes De Chihuahua,Te Solte la Rienda,0n081demn162CsPrhn4ifj,0.7151631258159762
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,0.7152036984250453
1295655,SG워너비 (SG Wannabe),사랑합니다,20tw8khOaoSrt1NFgeit9s,0.7152574973431542
1263948,Hedwig & The Angry Inch,Sugar Daddy,7I9bICTSMyX2abCm9BzKkK,0.7152973794242005
1056807,La Reunion Nortena,Guarecita,7vvnBUx5Mcj35zztGXEe2E,0.715326266594803
2240823,City Harbor,Lift It Up,5xkVcy0hBXfJYqpauMxi3L,0.7153599564828583
830280,Sam Morrison Band,Heartache Tonight,7hCf1kVPPWOY7PaaWCb33T,0.7154366867920352
501843,The Whisnants,When I Rested In the Lord,4VVVUM80n4xwBj0KTY14R3,0.7154551814477496
1134628,FOCUS ,God Alone (feat. Shaun Garrison & Sarah Kroger),3zNx53jSWLiFjolMt7HBCD,0.7154688852239468
1999234,Cymbals Eat Guitars,Chambers,3PHJ7TAZ09cGNJUMXLfQOx,0.7154753830711249
1994609,Sara Evans,To Be Happy,7qOLGjAAWc3Tr0kws6CTjm,0.7155360914218938
2092914,Elephante,Troubled (feat. Deb's Daughter),1P1cqHF1QS4HR194MruFTy,0.7155895395004415
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.7156203040399993
980249,Get Cape. Wear Cape. Fly,Find The Time,3gwJnC5eEwToadWyRwlCG9,0.7156244371565088
1193376,Megan Nicole,Can't Stop The Feeling!,6W5jSRWIZ5kxOBALGGF5il,0.715626640648501
1847487,Ariel Rot,Sin Saber Que Decir - con Amaral,6Aji4E84ERjLoV2OtiPv7F,0.7156705487777847
1447360,מקדם,הללוהו,7vSA6qHrP0mDbQN70omXYD,0.7156888931156353
445829,Radney Foster,A Fine Line,3IRcjcd1Ue8YBV3sKxpOmq,0.715696608538076
303336,Neal McCoy,Count On Me,60btvEI14st4Pzes6Co7iA,0.7156999328251955
2135025,Aleem,Inside Out,5fJJ2CZpXteg4wR7p9zLXL,0.7157334437548919
57761,Ryan Foret And Foret Tradition,Knocking on My Door,2qo6spiqTxC6NvTOnoxR9X,0.7157364762609373
1078375,Eleven Hundred Springs,Christmas Is the Time to Say I Love You,2RK8QQkLSTNdKhRD8CkApB,0.7157394546874547
1731343,Lou Gramm,Midnight Blue,4iQZi2sMZlbTpcUlo5YGBf,0.7157537267544674
932611,Forasteros De San Luis,Lobo Hambriento,75lFMObPn2DLo26zp0WiNV,0.7157637644599222
2233592,Colbie Caillat,Fallin' For You,1le5KVGTF1xWf2aUj7ruLy,0.7157639623951738
658853,La Reunion Nortena,Mataron a los Mendoza,78QMjyAJExeHseL22u9FIc,0.7157739146155297
1815875,Jameson Rodgers,Girls That Smoke,248PQOvbBAq1h79MZ16apj,0.7158428114981995
1423451,Gwen Sebastian,Hard Rain,7DTLInxkT7WULioQppX09V,0.7158493519663486
475758,Beto Arancíbia,Star,6Y8qGEOzUzPv1801rnYJ7c,0.7158600219029503
1378066,Brandon Rhyder,Man of Conviction,2lCMO1HC7XAKRkWemkQNEP,0.7158632836177337
1042581,Buddy Guy,Nobody Understands Me But My Guitar,07OC54rqUb9uJkWVAq4jQB,0.7159008296036427
1583437,Alexandre Poulin,Comme des enfants en cavale,0WWUObRRMUpRKAyQZhhLW5,0.7159187663689168
2127673,Rachael Yamagata,Worn Me Down,34D3FkJTFOidpJ34f0VNm6,0.7159409592697329
1852750,Gerrie Pretorius,Bring die Liefde Terug,6ZCfuuObYxURgDTbSmKYSy,0.715941744811985
2055861,Ba Cissoko,Sunday Bloody Sunday,5AMRZo2Ebar0HyXir73ENP,0.7160026293898172
1938010,Faith Hill,I Got My Baby,52UkT2gKZEYlEEKoXl6ODf,0.7160434801866795
2009751,Wade Bowen,Lay It All On You,3MozD1ULsGUxLOi1oqYFAh,0.7161234411980948
36498,Los Sucesores Del Norte,Cartas Marcadas,4bLidsgjLaUyIKsn6n8Ioo,0.7162414659347888
1158384,George Usher,More Than That I Cannot Say,1wgC4BZbuLV3nXgdLWUAsg,0.7162725354247355
179748,Jerry Lee Lewis,Old Time Religion,0iDDSjIBt0WdcckhCaVBdl,0.7163537640445498
1241782,The Virgins,Amelia,0jPaPogPLFVrTV1kE2syIG,0.7163598814023253
10371,Karpe Diem,Snøhvit,2Bngn4VYrcbnzJAufZmmmn,0.7163709374598457
1782665,500 Miles To Memphis,Reap,1UiMupDYZBw9SoUIm7OmCC,0.7163748106567471
1114540,GFriend,My Buddy,3wu1sBNTpIoU2oUXFdJ2KP,0.7163882123658352
218239,Vixen,Not A Minute Too Soon,2qPgUgF9uUJJEGmKSbkbZV,0.7164335650587551
501830,The Bishops,Woke Up This Morning,1eZ4VxwqB7qnTocKyGuf5k,0.7164340315625202
335091,Azrock,Un point c'est tout,22xh5nTMYp8PnRHwgBKfF5,0.7164990247348303
551050,Jerrod Niemann,I Love Women My Ma Ma Can't Stand,6oP7RUjWppoT1HdzqVZ4Gd,0.7165053462561295
1581015,Retoños Del Rio,Regálame Esta Noche,5OIf33itHRfqawwAKeDrV8,0.7165369055077708
225475,Conjunto Linder,Jamás Jamás,79wSDIsTdaTIK2jlQaTxSL,0.7165396032451995
1406301,Broederliefde,Jungle,2Ro1i5jA2krJYkFJOrRrFa,0.7165450152734857
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.7165503340527044
1897830,Tropical Zombie,Waterslides,5RdsBWfCkVpnegiqP2WdvC,0.7165637755887551
1125110,The Bellamy Brothers,Mexico Came Here,2fd3JDLvirohPh3EgxI47D,0.7165738026521236
700619,Flavio Rizzello,Black Heart,6aydNFdpxY1PDJppo9m60U,0.7165740622864781
1516615,U.N.O.,Andale Niña,4O9AZUUJ1AdD5eaUkfakY5,0.7166146534318598
1906606,Death Cab for Cutie,Everything's A Ceiling,3ZeM7VDc7Mbyvrimq4YVCV,0.716646534170942
1938802,Matt and Kim,Let’s Go - Serban Ghenea Mix,2QaGkF92MnuW1oSYz4g6cY,0.7167249317028339
531748,Mademoiselle K.,Branc,4D1TPbXxaSeZBDfgiWJUCR,0.7167273959550715
276844,Rixon,High,49KIiyACni68Yrc9yMouTp,0.7167446380740088
