,artist_name,track_name,id,dist
2099847,Butch Walker,East Coast Girl,24hvVFcybQWI6Kp9FpC4qn,0.5462059443106553
2100722,Madison Affair,Now Let's Be Honest With The World,5OhA0XOfG5EbwgQnb8jeJ0,0.5469326067674671
569820,Judas Priestess,You've Got Another Thing Coming,3GEfxKIb60v4zAyTNvvTgY,0.5472409252466458
1129577,Cold,Kill The Music Industry,0Q0q7pNR7TpY0q9odJP5oi,0.5474780863390624
1826324,Brandon Flowers,Untangled Love,0ALlfMGE3P52BAsc6yxxqt,0.5477126398384562
715646,Ragnaroek,Hungrig,1tsr38fmmPdsatSHQ4ywdC,0.5477420348951147
1276113,Black Label Society,Phoney Smiles & Fake Hellos,0RRwc1ksbdLZbGUWC9WZW3,0.5478129274044963
1639070,Misery Signals,Ursa Minor,31cEKAlsILV8TyVjhdcHJu,0.5479815482207504
149477,Dangerous Toys,Pissed,5ci5B6xNix4wtY5NzxhUNs,0.548070347750825
1691880,Atom Smash,Kiss From A Rose,0JEC7w7f21ekH0jrwyZXu5,0.5481956996078756
1843795,Taking Back Sunday,Little Devotional,4ppb7N8QZnyZO2wasXxaJ6,0.5483200799450956
1313380,The Kicks,Hard to Believe,2oFgPFehMQZKWecSvptrgo,0.5483514047174369
1965492,The Sword,Apocryphon,7BeFSFR7jacjAvLnyBo3wo,0.5483832169876897
687612,The Fall,Wise Ol' Man (Edit),0puWLKJdVT8tJJpWQgZmkN,0.5485923965744797
1459948,Communions,Summer's Oath,6bmoRkRsxaRGs8ugpm4ySF,0.5486705850348563
1276107,Black Label Society,Say What You Will,5kg7hdkqf6Zd9hc2ORiFgF,0.5486753024116007
1116640,Big Dipper,Ron Klaus Wrecked His House,6DzqOpeOtBfcH8VgiVhXWM,0.5486830650389019
1218348,"Phillips, Craig & Dean",Living It Up,4dasvYiAsqoMnBVWBGIqzl,0.548740156835699
906081,Old Man Markley,Running Weight,0K2hvwXoGTid92JPtuk5bv,0.5487465112752323
927280,Intronaut,The Pleasant Surprise,0jz6u0y4qoO53jxLnabujk,0.5488619745440773
1552193,Mest,Shell Of Myself - PA Version,62N0tfDouDOc5oVrICN94D,0.5488739227001872
2027461,Bear Hands,Chin Ups,6aANXWF82t457p0OHIbBG9,0.5488783599010538
1961738,Phish,Friends,6dB5QrARlwyRJEb54Z0AW0,0.5489313434903107
1695333,Dope,Jenny's Cryin',6R9MeZu0jYkWixRY9FV1aU,0.5489401009216696
1542094,The Blackout,Let Me Go,6rrYxPu6QGvBobGLKhxNy6,0.5489902754273145
688716,Downpresser,Underneath,0lmAV5whefVvwG7ax7NGVr,0.5490426994261118
1758202,Richy Nix,Erase You,0Hbmsu5NJxYCEUtfvPMstg,0.5490471981717857
531818,Extreme,Star,1WMRzEZel9JwTpNGdwlWaC,0.5490759770083992
1510701,I See Stars,Where I Let You Down (Numb),6CvxUqP6G52UTggXTSCjlb,0.5490840867548181
1473627,Horseplay,Grab Hold,2SLnmH1885sJFSmQdRS5jE,0.5491137867755802
2183767,El Cuarteto De Nos,El niño de Guatemala,1cHFFKmGZiV48yseGdgHPe,0.5491652954032529
1624478,Pocket Full Of Rocks,Now I Sing,6dgdBgFEcQFyPkhOPBkHZA,0.5491891475801424
1280252,Soil,One Love,2WXqQ6Ozchl7UVv1C330B4,0.549262063276682
1536097,Spineshank,While My Guitar Gently Weeps,0IY4C3Ut9AIr2ONtDONECC,0.5493245294361697
1223841,Vedera,Forgive You,0qe6RrdWnrGeBGaJoFr6vu,0.5493278679883817
1178722,Fatherson,Lost Little Boys - Radio Edit,4lekrkL0ptAwUhnCSWPSwP,0.5493449600955216
629342,Los Silver Star,Punta Silver,16qyiVSH7bSJ6Yp8fA2utZ,0.5493616834002663
