,artist_name,track_name,id,dist
933627,Lisbon,I Don't Know,6qnwfMBTTf2KJTGFJKhr0V,0.4567014438685385
1311521,SHANGHAI BLUES,Night Tears,4sO3cIsLHxFCJRi85wY0Ry,0.45689486809244234
591429,Jason Nevins,Open Ur Mind,07Zbc7uEt5wcTdBa36itlJ,0.45695063779362355
983361,Mansun,I Can Only Disappoint U - Single Mix,51CiuzJRdKDoyiXiKDyNds,0.4572824122408298
1053094,Simplified,Brighter Days,5lMzePYjMtLT38sSNxfcQM,0.4577440375249373
1877162,The Cinema,She Knows,2qxEA96nFUMVw4b3LVjj7d,0.45777343750090366
392869,Soulja Boy,Ocean Gang,29AuIp1NPKLXq48YkC3G1b,0.45790203957441716
1393622,Stellar Kart,Let It Go,1Ug95kzSGgrfJftXK0AEXw,0.45790234834166543
1893692,Streetlight Manifesto,The Blonde Lead the Blind,1M6aT0VOjcXPkFmjm2yBZd,0.4579069405920129
1166548,Big Dismal,Remember (IOU),6o1gwkyeZAQTb8eTD3Su7C,0.45809304391254535
1994046,Have Mercy,The Place You Love,7Jajs9GsPhTmKv3nkeSKRJ,0.4582385091637632
99823,Deni Beat,Forest Rain,18e8Eq2uDOPyjXfEc3p1Et,0.458436492333459
176408,Vivendo do Ócio,A Espera,3PTvzGpur8XUa1h1PLo2uH,0.458463961870098
1185919,Lizzy Farrall,Better With,4n2Vz5d12GIdtdJRjv7ch3,0.4585845499281632
2178282,Wolf Gang,Dancing With The Devil,2scdcTXR0oPvJsrn5mzgpX,0.45862772483247627
47972,Dubble Trubble,Make It Bun Dem (Dubstep Remix),3E2JhIQzC4lsJwNHWosSzk,0.458637955007943
1319187,Karma Exchange,The Surface,6QlLEq3fNhWzm4w4sEMyL9,0.4586616336414052
345160,Play Dead,This Side of Heaven,2s0s3nNb9K2Mqk309zIej9,0.45869217548253405
1822066,The National Parks,Lights in the City,2Vi6Ar8PteV4HmwY5SJj3Y,0.45870824123116954
2028714,Mat Kearney,Two Hearts,6unYGjpS22jCvnRKZqpk3T,0.45872494397992536
1798144,Mitchel Musso,How To Lose A Girl,38NjbD9rmCg9HGvJtbl6gz,0.4587656900902191
1863417,We The Kings,Anna Maria (All We Need),2tkjeqliplBobLYfRVQqKi,0.4587811882648671
866562,Sawyer Brown,Can You Hear Me Now,2Lw1pFePoLs0CYLxXkj8Yx,0.4587830002413149
220323,Kids Sing'n,S.O.S.,1qaOGaMoIwehdh6FKoV9Mx,0.45878858617491314
138070,Lights,Where The Fence Is Low,30a0zyjR3jBSur2Dsfplw4,0.4587974914967446
2187319,WATERS,What's Real,0WFSWeRRtVYcJOO5t8A072,0.45880043083773236
1729442,Kingsfoil,Heartprints,15Uh6cd7Ktlo5jwkqwOB7d,0.4588024279288855
1959522,Miracle Of Sound,The Savage Side of Me,4tNstPNuLd65XYJISEDaaC,0.4588136697899796
1068995,Elton John vs Pnau,Karmatron,2zGLUdP18GwhxQMZaof4b2,0.4588503374483229
2230438,Glee Cast,Friday I'm in Love (Glee Cast Version),731mLQ14ayeTYNkk0omRc3,0.4588636520620345
1647060,Madonna,Amazing,1yfmUYrqjMCICcOnHhriFt,0.4588660623458797
2145113,DLD,Mi Vida,4f6bE40jl7zuFJ3cOCwaI1,0.45886842213981743
646684,He Slept On 57,Where the Air Is Thin,4F9bpOmdvjH5hK3gvEXo3D,0.4589264010694448
1313653,The American Scene,Dark Creak,54rijCkaF2Cs6PryC8nZ77,0.45896875801402004
1921107,Music Predators,Adventure Time,75Iwj9mSSkbu8O7b3LSPu1,0.45900642829642047
1405028,We Came As Romans,Learning To Survive,0bcIGs9uyrzMtKgdMam85f,0.4590285780916982
547045,Ceres,"91, Your House",5byu2MXywWKekqVXoMS4Ui,0.4590421820384932
1546197,Uh Huh Her,Say So (Thom Russo Mix),15b5yYom5pzOEzY6GCmZs4,0.4590881012744014
862611,Manic Drive,Street Lights,62Yq2kaP5hQekzdAYlRRE8,0.4591116720035983
20682,Delta Goodrem,Hold On,515qqlkBTC1d6bHEz3EuGT,0.4591212675213082
610699,Last Child,Tak Pernah Ternilai,3z2Kcl9Oz1IxSgVoKN6RXo,0.4591307342492062
2144073,Blake Shelton,Bringing Back The Sunshine,5f4oD2jzyYjGM3Ds3bbYQx,0.4591337157745616
2215392,Oscar,Daffodil Days,7lvwCRrBmZyiKOms5JUJFg,0.459156916481893
1997798,The Savages,Be Someone,6uKpQ6TpBRuKKPJOWjHXYg,0.45916520483751116
1910702,A.R. Rahman,Ladiyo,2QFFI5i22rkoF14Qpwwok3,0.45922703977690205
289686,Spectrum-X,Gnomes Bones,2deUOAvwxGLYq1WY7hPUFS,0.4592307995846091
941393,Moderatto,Si Te Vas,2doADv4ftHuteKGwpR9F0j,0.45923954235695563
1915506,Alkaline Trio,Over And Out,6nnRSenW3wPSSAh9wHfjGh,0.4592776293481978
659298,Clean Tears,Tears of palm,5gwomsLVynVobSLQHJu3va,0.45928146073285847
1312982,The Sunshine Underground,Borders,02361EnoHJ05xGEi1VDcpR,0.4593639701869387
2076601,Fuzion,Midnight Ride (feat. Sunn) - Rameses B Remix,27WdLnTlbSGpavzlhBCSeq,0.45936569284125184
1390251,Parlours,So Still,2GykkZUKRPVhvWnuy0rCJb,0.45936678986331964
809580,Neelix,1000 Sterne (ASOT 815),69HkhL9A223U3uo3ix0kdE,0.45938057689886813
921276,Royal Bliss,Change The World,5buaL9XYdjSWXgCe0fv2Uo,0.4594609344474308
1756541,Bry,Don’t Go Alone,2tAKE4DwAtTqnyofSutRbn,0.4594714831993286
1544337,For All Seasons,Salvation's Melody (Live),0mHOdygRt9AgjX9zAN4HpA,0.4594809988680074
1788846,Theory of a Deadman,In Ruins,2kSiAdjToa5S27SVVkktGC,0.459509252298124
312629,Alo Lee,Snake,6kUYAcThiLNJdSQHWwJvcu,0.45959790910511356
1111076,Joan Jett & The Blackhearts,TMI,6MwziftoqKEdKi6IdWksAq,0.45964820666370354
2251413,Civil Twilight,Holy Dove,0HapOATMHi9aItglf0C4eD,0.45967618128562737
110156,Captain Capa,Lucca Trigger,2RMmTIxTHKi8sP1ROPB8WU,0.4596903159057299
958312,Steven Joseph,Touch U,7yL85TRm22H9QoQNPmolJC,0.459705157254332
2094278,The White Tie Affair,Candle (Sick And Tired),1zt1412lDhhfB2EVjIVuJb,0.45971315021763887
163281,Cardinal,Still Standing,2NcQtuoNVtpCexyIf6H9LZ,0.45971474123492184
299071,What's Eating Gilbert,You're The Most,6jk3SM85s8AxRw8wHsIRyf,0.45971748365320153
1080067,Lisbon,I Don't Know,3amuiZqrxOrsTK07rKWuX2,0.45975411060157406
759324,Jaguares,La Forma,3eFM1So4pBAXaAI1dI8GUy,0.4597571409297968
1135738,Motion City Soundtrack,Bottom Feeder,5hNLzFZfTOBW3UVRQoegES,0.4597606132389215
344089,Custard,Super Trouper,7uU8MLaFfwB4Py2V3Lmi9X,0.45978909566208664
1567239,La Oreja de Van Gogh,Dia Cero,6aIcy3NoyFQzBDmrSAoFG6,0.45983181353422775
1432436,Dead Heavens,Away From The Speed,6eAffD0JQyqD6YiCIoBbMQ,0.4598729447325895
1982759,Sincere,Ain't Nobody Like You,1sN12242sWCWg52V6DQVhE,0.4598917151084807
2140095,Glee Cast,Pinball Wizard (Glee Cast Version),5NcVQEgy6LnLkjxQagPtV6,0.45990313872749244
