,artist_name,track_name,id,dist
1592516,Benassi Bros.,Every Single Day,38fC2k4tTD1BRFmTYRtCUy,0.5405004013448929
1326916,Big Prime,"Lebron James (""On My Feet"")",6KpTzIp7xGGSIMT1Bw2q2n,0.5423346996539811
2037475,Mavado,Forever,3rYrmsatmatuo8GFGrBAPx,0.54318582264714
1776277,Grupo Maximo Grado,Ivan Y Vienen (En Vivo),1tqGryfv1jW87p87Lb7UCO,0.5441480711088212
2167455,Derek Minor,Party People (feat. Social Club),7zgYZ5nBEeY4U4qf8H6rYK,0.5443199136213464
694849,ROB,Run Away (feat. Academy),40AuFEqjHrEotsqEY4TdoU,0.5446137919575469
210693,ATL,Подснежник,4MQpdRdTKavdjxGZAwE1vx,0.544648885286151
2043391,KirkoCrazy,Monster,1dFj8YN3PlbQUAIG1rI8q1,0.5447237670978381
1356569,Mestizo,H.A.N.,7I6qz1Z8PePX2Rrwy490Qh,0.5448844764863111
1953109,Mally Mall,Foreign,0uLIjmAZ5QEZKa2U8pkyO0,0.5448990419800765
1563743,Grupo Maximo Grado,Yo Soy Ivan (En Vivo),6dbG2c7grBGqsj0Zx8f3AR,0.545173338944396
1074038,RiFF Raff & DOLLABiLLGATES,One of Them Nights,3wP1MYeL7TUBhdVpClxfVS,0.5452331930763549
817593,"Reklis, Chip City, Anormous",Eighty-Eight Ish (Bonus Track) [Chip City],7dFNSGxoasINd9i80vCnYJ,0.545369973166058
1877419,Hard Kaur,Sadda Dil Vi Tu (Ga Ga Ga Ganpati),3WALn4IKUl7FlXjBg228nj,0.5453957464274429
230389,Trouble,Traffic,0eKUETD92I0h9ZEsMJjhVQ,0.5454714331959815
640799,Benassi Bros.,Every Single Day - Radio Edit,6dXQ9KDWHM4oZ2lDqeVXcc,0.5454731843262477
2151207,Glee Cast,Sexy And I Know It (Glee Cast Version featuring Ricky Martin),3hTHfK1PVAPgZ8aU1eqbfT,0.5454969214181794
416700,DJ Sonn,Ridin and Rollin,2G5cnjLOQOlUEWAMVHuO1P,0.5458665546471038
1973209,YONAS,Live It Up,50VpAIQUMD9enwvuShGTpq,0.546062209026531
1102990,Debordo Leekunfa,Celebration,28wgzKvP13h7dKUzOd9Ejo,0.5461859673427957
731331,Los Totora,Me voy de aquí,76piw4jXf00O7KZxdSxNgA,0.546227534101538
2102350,Los Cachorros de Juan Villarreal,El Querreque,4hSizRT5dgUb7I5dX7kgCR,0.5464616553056143
921895,Angelo Mota,Oath,5DvKYQw9pSb0zQLgc851dZ,0.5465553978815969
311053,Lil Kesh,Last Card (Freestyle),6HTr9aaiUUuVau9areMorN,0.5465976172008821
1882938,Tali,Que Vivan Lo Tiger,063oUdTi8ATZ6BgmwSvXEq,0.5466289698743428
