,artist_name,track_name,id,dist
1272365,Jack Ruby Presents,Spanish Songs,1XxWotC93btEyxtSerTmdQ,0.5770194950222518
831726,Sonny & The Sunsets,Don't Act Dumb,2h7eauEsd4osNltlPaiMPb,0.5782889347508243
2058006,Cabu,Gold (JNTHN STEIN Remix),0ZOELKAH59dGJZB4F6ISjH,0.5784635423307399
1690655,Kenny Chesney,Freedom,6RqCz2wmpHhsatERKVfGm7,0.5785300523732569
361748,Aaron Freeman,The Lovers,5VNhSPhOYWix0sxiutKI50,0.5786317397414775
318568,J Laine,Strong Enuff,5I01qun02gNPsQvx1HbwJA,0.5787452407101961
2108555,The Sing Team,As Long as I Live (Psalm 63),0u2x84aQRg3r12frDoMMDk,0.5788327696658838
1180375,Baker Gurvitz Army,The Gambler,7jtWvkNdm9tGgLXSuUbCMo,0.5788352406668176
771443,Allen Asbury,Somebody's Praying Me Through,5WpekOqrrLLHgE99G9lt4M,0.5788586887563552
189410,Knifeworld,Destroy the World We Love,4SPk2q2206XleQ9ksgx6rp,0.5790113252634858
1687070,The Escorts,Heart of Gold,75oELO5yRUSJrFYhg8nBbX,0.5792129624371805
353710,Quadron,Average Fruit (DZA Rework),4Dr9p8JcuV6BsjgvHuuB85,0.579240635951586
1830562,Jackson Chery,Quelle Assurance (feat. Martine Nicolas),7HFHkZqLMOxkmowNtjpUUU,0.5792569059265829
840282,Kirk Whalum,You Are Everything,3wkkzSE2mxUagONDmyLrnV,0.5793891558910652
1893974,Women In Worship Singers,In Christ Alone,5FEVxXDVb7PBkYYfgqtIoW,0.5794807021837567
1731321,Radney Foster,Raining On Sunday,3TwpRAWc1ApOZS3wZYUhsZ,0.5795388124074011
97039,Caleb Groh,Rigid Ravine,1Gha89ISSwVQ3RXM8ZjlaU,0.5795471620195516
1496820,INITPATCH,This Is Home,4Nm2Vkc5opz6ggyDxvfEt5,0.5798134688962422
495472,Party Hit Kings,I Will Wait,2BEkB2dKi3q57mYxIDu3to,0.5798756145732292
2185521,Rebel Wilson,"We Belong - From ""Pitch Perfect 2"" Soundtrack",5fi5CTNpshIDs4FHKWeNBB,0.5799264751216135
2251399,Hippo Campus,South,64TjzuxG5PJ7payjphrOC0,0.5799323819241735
1628167,Luther Ingram,Ain't That Loving You For More Reasons Than One,49IQpipnAdKebfTwJRJrtM,0.580058101411107
874933,Curtis Grimes,How 'Bout Tonight,0jbsmE31ImhyPTEJ3MUmnr,0.5800851821781238
1113583,Tears For Fears,Size Of Sorrow,2OSzZaXoGSfOjIUF3ddVHY,0.5800911125362582
