,artist_name,track_name,id,dist
1657604,Kelly Price,Healing - (Studio Version),2t8GFBCkegSOx8vqNR2M2Z,0.5364263894004336
1516452,Ruby Velle & The Soulphonics,Soul of the Earth,2834ku6pBnjdMai9t1g7JG,0.53776276728777
1154567,New Model Army,Purity,6prQKObBDF7pMXmh1kMAwp,0.5382087926546177
1240144,Tony Brown,Counting,3akv73KIkLafsNBlO3kCJR,0.5385235889743403
660759,The Tuts,"Tuts ""Christmas Is In The Air""",0ZsaIJMJldgoFx78obOkf4,0.5386846477840481
1599245,All We Are,Can't Do Without You,7dvyEkSkzWLmM8JbhvRNMB,0.5388553026944343
298650,Maria Mena,All The Love,1plaJuUyZbZJdVOVuiZNFP,0.5389847629720033
2144641,Commissioned,We Shall Behold Him,2MolLVohlIwCrTTFE8cxGE,0.5393531957717039
673679,Starsailor,Stars And Stripes,2HeYjJqcNUqRcrmKgal2CD,0.5395603055598222
61164,Brian Fresco,Intro,1I62DXLzi5LtZJZZKHhYGu,0.5399115805756776
1607018,Ung Hoang Phuc,Co Don Mot Vi Sao - Ung Hoang Phuc,6ePaSa2C2VizvrBRshaSRr,0.5404246881595977
2210728,Keith Sweat,Merry Go Round - Remastered Single Version,4VXu6ethrmhx7v6NSMZZtu,0.5404405748262466
144533,The Bunny The Bear,Sadie,5BVGr7iu3ljqQmNWfDJkii,0.5405070254178516
1519277,Phil Chang,一言難盡,2x4jEhsyy2APofvokccThm,0.5406323050317635
1342883,Tyree,Love for Ya,0cDkKQtrzEpRTmoVTSBTcm,0.5407427544014809
1280712,Anchor & Braille,Everybody Here Wants You,7wEoRweuZ0Iglx0iTDWy8S,0.5409290701703304
2057553,Cults,Right Words,5xWuituBHvRAgDhfIZJq3H,0.5410856912754075
1916387,Guordan Banks,Dear Friend,4krgbFiFCj5Rc6Op0sT1pp,0.5411065096421204
1573309,Tó Semedo,Posso Te Mudar,0pJpdr96LOQRzIt1eYJhVE,0.5411120006383173
2083710,Feist,Pleasure,0JdKraw5FJpJv0MxK61QET,0.5413521731903832
1370610,Mosh Ben Ari,Negotiation,13HgIaUYGnOp4Yyuxw5t3j,0.5413996507588233
