,artist_name,track_name,id,dist
1128725,Los Morros Del Norte,Manuel Pompa,47Wei8pfwnaWfpsXIlaM3B,0.5060388016385824
1454890,Ruben Y Alfonso Ramos,El Gato Negro,5IH6YlL0THC7T8cbvQGBUw,0.5061715892512052
1417545,Conjunto Brio Norteño,Necesito Una Companera,6VYzQtZib1HXxhclbCcqXI,0.5069451161180519
286076,Los Originales De San Juan,El Barco Ligero,3CkBWKvi3PdT3JPGOxgmkZ,0.5072568976893203
911827,Rasta ft.Iikac,Drugo ime kajanje,0CiKtllms3epUeNJCZHGf6,0.5073314609935986
658855,La Energia Nortena,El Preso de Nuevo Leon,2n9UZAxNrfvexSJKaKamqD,0.507435196759802
1415058,Mariana Seoane,Mermelada,5QB252A3kQHOoI3meQIKdg,0.5074562221147032
1130500,Chuy Jr,Son De Michoacan,79zQbW6eB0q9o81t00Ambc,0.5077163900559052
548598,The Hit Crew Kids,Does Your Chewing Gum Lose It's Flavor,2TpS5MlHmwaYDuNzxoPcJ9,0.5079130432069523
1056773,Linderos Del Norte,Yo Lo Conozco,7vYkPprdEV4wFzG9epbZoT,0.5080043194093065
776670,Option,Weekend,4TjnXL6Fe9QGV8LcfDszIe,0.5080088217405596
1025416,Jang Hyun Seung,Break Up With Him,2Mb9RjeAH8hOwOFbG3vPyd,0.5081841603802232
668742,Polo Urias,Pa' Que Me Sirve La Vida,2bQAI90yB32sDHH5dC4EoA,0.5083076257568098
1215506,Pepe Tovar,Tres Tiros,4IXZztaUDp095EmqCxKzTg,0.5084558497562203
2068278,Grupo Extenso,Maria Chuchena,3LMUnD0vfwliK6TCyg5lt2,0.5084802104757944
528815,Ela Calvo,6 Perlas Cubanas,0WLhvx9VxUs5wCQLnuBHIZ,0.5086318102496099
1203010,Chinese Food,Red Head Heart,067OgDa52LvAylWP6TN0D5,0.5086696199858268
777724,Colonial Cousins,Kai Zhala,3EFT2MbDXoHeBcjFUMRVfh,0.5087887642495127
1552014,C-Kay,Nkechi Turn Up,0882IxT9louQVEVmlYSkBM,0.5087900087076058
1234594,Rony Bianco,Solita (Remix) [feat. Ale Mendoza],75dBFWfropWoZWpAvyWTCf,0.5089392679522569
1101975,Bertin Osborne,"Tu, Solo Tu",5ciT9I1gjvlZPmkrOgjt6Q,0.5091170862349992
154789,Sueño Norteño,Querido Amigo,3VgNZ3gvkvGda313q8vovz,0.5091276824079445
22680,Enigma Norteño,El Hijo De La Mafia,27xyOekDGv7IlyE7LL4d0B,0.50919275153578
706900,Silk,A Night To Remember,2iIcHuSLwH11aX3g8URDBf,0.5092086330276674
2172197,The Karaoke Channel,Jose Cuervo (Karaoke Demonstration With Lead Vocal) (In The Style Of Shelly West),28p1fJEk5O167ZjLNk39vO,0.5092129876034412
485513,Los Paisanos Del Sur,Y Por Esa Calle Vive,6DaHFsXL8YbYQ1bXq6XtBH,0.5092842171410206
1941875,Billy Currington,I Shall Return,3x7CZqjFWXa0taoFqyWsgF,0.5093206096108868
888190,Gaither Vocal Band,Come And See What's Happenin' In The Barn,5PAGiADBXZvOvwy6TQ5q8g,0.5094425210304669
1283148,Les Hommes,The Way-out,24hW9PL2Dlhm89FpDg10qz,0.5096056691162644
1791230,Geru y Su Legion 7,Se Va Muriendo Mi Alma,1ji0FlVAsAyHC8wjXCZwbZ,0.5096479971670995
849347,Ryan Shaw,Working On A Building Of Love,5xE1ATA0T6Nuu7gvg619II,0.509722487373744
10223,Amfibian,Blood On The Cactus,2YWLbcDffuVS68NETaEzz4,0.509847308352254
1079851,El Buen Pastor,Cristo Ya Viene,2drkGZLcycv4VpqyKqiKvQ,0.5098973985799383
124315,Bob Wayne,20 Miles To Juarez,4GZUhGgIbQqKwSNLq3KPUk,0.5099514104969509
670393,Søs Fenger,"Den jeg elsker, elsker jeg",0SqK0ouAOyJUtINNW7pmfU,0.5099542564021629
1111662,Retoños Del Rio,Que Te Valla Bien,21vHp6uJbpec6PHGjJkH5B,0.5100206497728659
725770,Smileyface,Ain't Nothin,13zj4ogmxkuydUB7q2HhFB,0.5100595837044706
243412,Bryan Duncan,Five Smooth Stones,7v5Ig1tcpX1xjH1nDO4eLi,0.5101095734485892
651045,Beto Quintanilla,El Corrido De Los Mendoza,0M2DP4UQUfaHT3c2PNI4Z9,0.5101435833684996
1046088,Linderos Del Norte,Si Tu Te Vas,7IgDanproegVMS0oL1fHgL,0.5101753626178845
1271556,Los Marineros del Norte,Se Parece Tanto a Ti,1z5D23Yz1EXLiPjsuZRuCL,0.5102224018793836
1355948,Temoh Gonzalez y Su Torbellino de Tierra Caliente,No Sirvo para Estar Sin Ti,5xp9iBxFMne8IFmxXYmKmt,0.5102417953134302
94688,Sandy Shmuely,Shehecheyanu,7Fb2cllFEx4lJw19fSmzjk,0.5103264034331574
1075694,Arrancon Norteno,muevelo muevelo,6Eqnv478xrWSQO4Ti5Y1ib,0.5103322210349901
1036594,Los Potrillos De Nuevo Laredo,Los Zetas,3VcTucSyrfipKc3UHXW8p2,0.510399749189617
1913911,Kailash Kher,Pandagala,1Juxu8knbNlAt0Xgc2ev0N,0.5104186302424857
705075,"Earth, Wind & Fire",Gotta Find Out,46tao1l1LlizVDYGvPu4Gh,0.5104486430693593
258912,Mama's Love,Windy City Blues,1lUM650lzBaYKz2DDsCzLE,0.5104726334684295
351751,Star Academy 2,La Groupie Du Pianiste,0bohVNnaKhQQluGyIrXz39,0.5104858050940144
998097,Elena Siegman,Ace of Spades,1MTiNXFLYWt2K1rrYsln73,0.5105688662316445
1744897,Twilight Sparkle,We Got This Together,5ILnXwt3uSvcH2hqQLqbQ6,0.5105876597540504
126133,Lim Kim,Roommate,5AHyIwMVaapWyymjmgG4ww,0.5106265140561657
1784982,Pirulo y la Tribu,Salsa Con Timba,5QTKmSOYB41Wp9tf0yOBaI,0.5106469881592123
2008283,Banda Maguey,Tu Eterno Enamorado,0sboBW5pp4x2TAnKYbP4hT,0.510686854132422
1152799,Rogelio Martinez 'El Rm',Mi Vida Es Una Fiesta,2RPGO0omwtIxO9OZzR5617,0.5107037552476401
1712022,Mathew V,No Bad News,3fkmBvBH51crUj30tji7rv,0.5107211876818816
1607125,Erasure,You've Got to Save Me Right Now,5biw67vUnj9vuslKtPCmj5,0.5107489989430237
93853,La Alianza Norteña,Te Pido Perdón,2uzF1Y3fzjGvALLFy2VWX8,0.5107782707869643
2040031,Pino D'Angiò,Okay Okay - Remastered,69JFdPriXT7hcR9flVt9U6,0.5107864401272704
926043,René González,La Fuente,1QaqLaxuRuJqcvsjx7TTxc,0.5108134555880743
756773,Adolfo Urias,Para Que No Te Vayas,288VaYAc3xmcNbOfi5HhNc,0.5108142763510025
1935637,La Zenda Norteña,Cada Dia Mas,2h5yEAGyvdcRxF3rPQKwkZ,0.5108437462457317
1216989,Johnny Otis feat. Shuggie Otis,Country Girl,621ruhTkk5drUwCWLwrilF,0.5108482632010947
30130,Fidel Funes Y Su Marimba Orquesta,Diez Kilómetros - En Vivo,1kdnYRNXRyrLISjtNE15jZ,0.5108551094453023
1221913,The Original Orquesta Mazacote,Tierra Lejana,2NMepjiDGfmZG6FWkZZ0Gi,0.5108638405389538
51969,Shayna Steele,Alright,53UvO8Q4qZ96IU3qWv2zsv,0.5109028748080094
1379921,Frankie Valli,Hickory,3KoARfpJvZl1rFHfVyctyd,0.5109199843258236
646071,李宇春,1987我不知會遇見你,6IIzZ33EMbjsbFocxTJkur,0.5109236366595469
394227,Mart'nália,Maracangalha - Ao Vivo,73blwkCh0y9HuMiv6QEwkK,0.5109327819005276
1005526,Galope Norteno,La Barbi Y La Rosita,3dQ6Tpq3wVpFGJGDgKCqUf,0.510999388601918
131986,Babul Supriyo,Dil Ka Rishta (Sad),3zip79YnvYDAQolodfF9oY,0.51103180696221
606308,Toots & The Maytals,Broadway Jungle - 2000 Version,0h9lMSbyH3yitQjFiF7omC,0.5110486194219461
1400760,El Komander,Me Retiro,5UumrmQSyYroEj0yj0pa9o,0.5111300578115057
184941,Jimmy Ruffin,There Will Never Be Another You,2zvn4TaFtaPCUZVgsCKkAp,0.5112158740245706
1850629,Conjunto Brio Norteño,Se Va Muriendo Mi Alma,5jATjYpP5Od6s405dJSp3z,0.5112172967088408
637210,Bılınd Îbrahîm,Ew Çi Kiçke,4mxM4aknGOl4jAyRdWMwWh,0.5112390257218558
1863873,TOKiMONSTA,Open Air,4UX9VPMhCJp9n5ctD84y2w,0.5112627991568645
1856847,The Headhunters,Straight From The Gate,3Hu9Gu3iGZgkO0ME59F3v4,0.5112632853559764
1580040,Grupo 5,Mix Juaneco,2IxfNqEsBFSgtwRJv9rOvt,0.5112836812929616
1525437,Martina McBride,Harper Valley PTA - Original Version,6KzGmVvBabYQ4S7l4QZHrm,0.5113247016330642
193318,Ti Kabzy,Le tempo du kompa - Live,2msjWkH1pYm3BOAbho6JSe,0.5113302385392243
1787828,SF9,O Sole Mio,1zZ9IuDffZGH5OoVoUXlHz,0.511372194689965
630695,Conjunto Azabache,Mi Gran Verdad,38xCeA23SoaIvoMuBQGVC9,0.5113892659726806
451862,Djakout Mizik,Problem,5MOQ3zRwm2dphYfqa0XZQo,0.51141281493151
596112,Runa Miyoshida,Unmei No Hito,2fN7Wt58IT3WoQKSy2l3Qt,0.5114493063321089
1928829,Claudia Leitte,Largadinho,0PYAsHkb8h8gWBD9SsR1Af,0.5114572334572905
108271,Dizraeli,Reach Out,2suzD8iIMVmXOUWXTMWqPP,0.5114652052533112
1309700,Ashton Shepherd,Beer On A Boat,7KrQbUIQmN5yJRkFH57t6X,0.5114701842967408
1806518,Roy Ayers,Can't You See Me,3xXZDOYMq0wjI28Wc8LF3L,0.5115560937041359
1366729,Elvis Costello & The Attractions,King Of Thieves,69eid7oNDBouM8dac4Y0j1,0.5115768383706859
1351876,Agua Bella,Cariño Loco,7f5asoa6NVj5zZXTCtG3PG,0.5116249581655671
884166,Sawt El Atlas,Sbabi,74rc74zsAZkxHlORk3bsgL,0.511681154676255
1056802,Norteños de Ojinaga,No Se Me Quitó Lo Macho,1DZ3OWn3oE8VDlHBh3AQFD,0.511697788905184
1792630,Los Tucanes De Tijuana,El Chemo López,6qoBGcZGacUKhNpycBlgEu,0.5117041517336053
1420871,Spyro Gyra,Sweet Ole Thang,4c0m918BgXyNnMUEecMVxh,0.5117184604389664
140477,Carlos Del Junco,Mashed Potatoes Canada,7lGI8uPpLo6Q1MS1RxyqmR,0.5117186293825566
1935636,La Zenda Norteña,Dejame Entrar,3VNGU8ogkQD22uKXIgpZCE,0.5117193768699276
869132,Myriam Fares,Teraggemni ميريام فارس ترقمني,43FRBzC5LMAIkn6watKroi,0.511726439894522
1753124,Hussein el Deek,El Waed Waed,2aTKVufhIB6yZFrVVqzz8b,0.5117374938549509
