,artist_name,track_name,id,dist
697260,Sweet Colleens,Red Rae Jean,6a0BwYbi7FlK8JGxLhsSzo,0.5504849227006418
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.5508492807085112
1708423,Jens Lekman,Sipping On the Sweet Nectar,4DwMljHzlmdU1PPbhy3NCU,0.5508889875900038
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5511299184713058
2260327,Richie Jen,對面的女孩看過來,51vo4MbGHmzEuW5Nrk6flg,0.5514516482453209
1218539,Sıla,Yabanci - Bedük Versiyon,6YeKe7WlamwKabY6zQdaJm,0.5516719622150493
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.5517204997047832
631016,Above & Beyond,We're All We Need - Spada Radio Edit,28SHCBI8UZk2amnxibVHbd,0.5517965097573672
2038543,Kidz Bop Kids,I Love It,7yuaYg8gQGHMTuEh61bV4s,0.5517971397158932
67964,Stolar,Skeleton Love,2FHgpxxhzebsJ4vBcvJfSy,0.5518078995521216
999144,Xiu Xiu,Chocolate Makes You Happy,0ZjnXibL137SOuaIxbLifC,0.5519712004119819
1046309,Reekado Banks,Turn It up (feat. Tiwa Savage),16XWxHTdQg3R2E9FKqxc4c,0.5520586429728779
1765840,Paul Schoeffler,Hit Me With Your Best Shot,0utiZoqKlZFdH8CNw38kWl,0.5521289918863427
110992,Soul Track Mind,Comes and Goes Around,6qXK0ZcJJUjUmkHvLJ4VQU,0.5521811457357881
762597,Raphael Saadiq,Love That Girl - Live In Paris,1iDRBezGPDuIaogqHuEH4o,0.5522587425680148
809784,¡MAYDAY!,Part 3 (They Told Me),7js4X5OGKfUBhpa8szebn9,0.5524627516325091
1509237,Two Hours Traffic,Amour Than Amis,7MVULg57lzaTXlI6eaHiLF,0.5525140035908944
2219059,Selena Gomez,Music Feels Better - Bonus Track,2mQHpI0lLCKNJoSt0PoadA,0.5525899172613331
860123,Colliding Stars,Sunset,7Gd9RBAdfK2F2t2oZZgYrB,0.5526227839730959
1441003,Daniel Johnston,Rock 'N' Roll/EGA,0FYBg5J4HNSj1wIAgW6ERS,0.552683470863675
596595,ADIAM,Dead Girl Walking,5bP9sYbsNkfozOblsSAkbj,0.5527451826634248
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.5527493628851621
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.5527791656010377
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.5528379413643
2078015,Milk N Cooks,Thunder,2bbtGf8YauRtzsxtsV7IAF,0.552838576393277
1477509,Enrique Gil,Christmas Party - Ang Saya,3N0iGanjFtVEuPu5CzCrKi,0.5528398040708332
