,artist_name,track_name,id,dist
1010751,Vybz Kartel,Kill Dem,1MYfj7Xz0osBQ6OUdpe7ss,0.5319325313299162
2256600,Skitz Kraven,Magic,6VN8qiPNm2fl2XxdCYM76z,0.5323138887835547
2116621,Charlie Puth,My Gospel,2TQrgzmsmQhniZjHYO9Uzk,0.532736327470098
732098,Demarco,Fyah,2k8l2qVfpf7qLmehyeimib,0.5329985998830881
685100,Jay Park,Bestie (Korean Remix),2taWfBVNpYfe7gSiKqVJOS,0.5335663157619368
602037,Muller Blue,Everything,4GbdMeEcvDe9ax8WdXTTQA,0.5336352139900499
1491092,Peewee Longway,It Cost to Be Me,6xVDWxRpcGlbodG4DvPcts,0.5351416557648057
628707,Bricc Baby,Godbody,1NAXIAXFS5jOQLwEi65iDs,0.5354035497954819
176146,RunTown,Sarki Zaki,69R3P0aMbFr38VyPdLU43v,0.5361281435498724
1583382,Pettros,Jiggy (feat. Blackbear),4KUEhe1CRdFXD4WwkwiUa7,0.5363099137663883
1235740,Haikaiss,De Onde Estou,7qNcipbM6MuG1PDAW32Pte,0.5366808991111736
1713800,Swings,Too Real,1AnTPbzm1H97cifgvdb4CB,0.5367154779076839
1980370,One Day,Love Me Less,0MvN2K16kSWcaj0mfjmitr,0.5369065956180522
1010770,Vybz Kartel,NO WILD GRAIN,1VtIs1fDIRwUKrKPqcs0fN,0.5369462562419202
1922196,DONNY ARCADE,Never Give up (feat. Fish Scales & Eli Jas),4epLsQTxdtUhRMjrzWn8DW,0.5370179194757094
457135,RAMIREZ,Da Chewin,2FL9hVDC0S0vRLojtlLaCb,0.5371459860842779
119623,OG Ron C,For Real,5d98f0x0VI2uCSmMJ11nVb,0.5372817270315218
2261330,Kygo,Stole the Show,5masKPHeAOVNgxdLebIcK7,0.5372964949663885
335964,Siboy,Ce n'était pas si simple,7jwQXyXxUIbQF5FMKE3qcU,0.5376470657843702
546607,Lil Yee,So Lost,3IUD4z8gfQNQKID4eV0qLW,0.537666850774184
2045087,Robert DeLong,Global Concepts - Robert DeLong Club Remix,1D2tOXJC3qDMcY8bgSKnBR,0.5383552692575773
1589917,Snarky Puppy,Sew,7MBe4wogtbAch5mbCZdgH4,0.5383886034310245
1356332,Narcotango,Qué Onda?,6Z4gPiX0f1ICNhF37ST5qv,0.538786050493705
2059602,WattyJay,One Dance,2Mn7ee2bQN4ysUac4rMtsa,0.5388396447223701
1342350,2 Chainz,In Town - Chopped Not Slopped,4iYPPLdswZhS1sqPFBAWgZ,0.539251437032688
1760584,Detox the Kid,Corpse Party,76pVl5b5i2ypU3LvnEk1dN,0.5394775143689918
2079531,DeStorm Power,Invincible,68mRIQtQ4qb6PH9kwo6buK,0.5395839357628612
377170,Azuul Smith,Minuit pile,7wujaR9mF30ddsZtdftLOW,0.5396843962120423
2016419,HEIZE,Don't know you,1Zv6zo71iDXH07Lin7hxMg,0.5398153349251806
1206474,BIG HUD,"Far from a Bitch (feat. Yleawolf, Rittz & Struggle)",3wT2I3YaUOj5kkNnk8PCYD,0.5398721388121546
644055,Dabow,Stuck on Stupid,0j1tfkovkePoRKGxMBLxZi,0.5398737334796526
1543732,Vitaa,Un Mec Comme Toi,6DSih1WFisik82aGbebS0T,0.539981824994213
1953052,Brotha Lynch Hung,Sooner Or Later,4R4TzOJiBlmTxdBQyrcgp2,0.5401375454334703
698066,Seth Gueko,Seth Gueko bar,3xUV5AktV4QMLZa29he9rt,0.5402684191936991
417633,Emmanuel Tarsus,On My Knees,0nDEekrTIbRiuUMNPdcUVb,0.5402854321887842
727363,Bossbeezy,The Come Up,412dM4LE7hq9jCNwKFUyJs,0.5405280631213983
2034736,MZ,Pause,6M89rUmahiH0eO6MzctgXW,0.5407544327939227
2043919,Zion I,Believe,3KGLgoORcXg98RoJorHCVK,0.5408380186441754
1123835,Dj Hard Hitta,Slim Thug ft. Joel Osteen Chuuch,2Eqx6UGnKzoeO1juOwwEmF,0.540909716794123
211659,The NightRiders,Convoy,5mNfAlRSJt2ktxXRwyYYfV,0.541063127943309
263710,MarQuis Trill,Twerk for Instagram,6jthQGpMqALhXrQJKimbqz,0.5411185238452727
2037115,Hue,Hold You Up,6p0wQ4KVhTwh8mWri10xvs,0.5411872526115044
213540,Ilements,Skin a Burn,1JkU8I5gizPOgq8uMrfaZu,0.5416537030898774
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.5416563021134361
1442910,Ugly Rumours,"War, What Is It Good For?",1upkbI74IzVmJFlLRxoaDY,0.5418007003695096
2012224,Monster Florence,Ginger Tea,6WiUoc9OnVpFroWt36VT4X,0.5418156142326687
2196639,E-40,Red Cup,2hy0SktVrEwCQbXlrEIOyg,0.5419954960524012
2234750,GoldLink,Spectrum,2LvpVkv0z8oFMcc048FfJd,0.5420026042676825
577151,Denver and the Mile High Orchestra,Little Drummer Boy,3JB1BQJnbJA6dWWpGfrjCp,0.5420141125509538
683217,Ira Antelis,100 (feat. Saba),0CNnmIFc3fsBiMrOU3Kf94,0.542019301034262
335966,Niro,On connait la suite,7JybjcLN4OB63qOYl3y5iN,0.5420376208224975
611956,Deacon The Villain,Little Drummer Boy (feat. Homeboy Sandman),6phnumq1TCzEGZrpixjLJq,0.5422475757187217
2201252,Chris Buxton,Remember,3ATHgfBV0g3MZfBta4mvCK,0.5423692547357637
379310,Zee Will,Arcade (feat. Corrincruz & M!),5HHovRfXvuW0xmTVVaB273,0.5424740644165857
1306076,Alaine,Better Than This,2Xad7hcOaMhQzK7yqNI0G6,0.5427674658409163
174512,Rebirth Brass Band,Stereo,40nBIQP2p9vFRnPpvziXxB,0.5427791622380653
536811,Alexza,Mood Killa,1vzCdtL9lGpDL1qbATXHUs,0.5427922307670088
538780,C-Trox,Bang,2oDPqmM7nqMW4LVRPnYs9Q,0.542837861097935
498152,CYNE,Null,3wN6AmjMyGHPbOHFCFAjWp,0.5428396704789547
2174822,MUNA,I Know A Place - MNEK Remix,3exObbMIy0azEDGnqKhghD,0.542981750946394
746921,NoSleep,How Bout Now,34NOdeWCy4WLcROoXi6lO2,0.5429841448644254
2152160,Wale,Fine Girl (feat. Davido & Olamide),1inPzPSf5tw0qyZDOw5eZR,0.5431230430186365
1085172,Gentleman,Walk Away,3EKAqDLHlLAi8d5cvow1lP,0.5432221175617984
1910880,June3rd,Thirsty,28HaVq8wKIERat3KHkYyuP,0.5432806167152222
2102694,Devvon Terrell,Temperature,7e4GzpRqLXjepuEW7X1urp,0.5434508843397229
1630672,David Morin,Same Old Game,2gLsdFbWwzGKBguH9L0xui,0.5434775517095055
1100275,Seth Sentry,Petty,3U6rqPiiyoOZjduZqlAaLT,0.5435995531973548
335175,Mitessa Hill,Gotta Stay Up,6webpWtQqHK5iQ26LPZEjL,0.5436221935750675
2104969,T.I.,Stand Up Guy,417js3VbhHkvfrpy5t75oJ,0.5436542953371232
498349,Poeta Callejero,Pequeño Detalles,3c5Wauycd6YBblsGCSlSHl,0.5436561967772985
1875759,Vice,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars) - Justice Skolnik Remix,12qk6Dj0KX698NsYpi1Man,0.5436639218041949
827247,Natty,She Loves Me,3EWh0dVSdYWpCIsElubWKA,0.5437048625301621
2043213,The Cool Kids,Sour Apples,5eiRMzJlZhg8rfJYYV3t8s,0.5437445291616059
1520565,Otown Marco,Valley,6wB1jf7M8QISCGH2dD8YCW,0.54376738255061
706620,DJ Perry Beck,You Know Who to Call - Ronson Twerk Remix,3f57ILCfvm86zK7KbtZEBl,0.5440973969294878
669900,OnCue,Sip,3ahtY96dRDeBxwbHd9IMFl,0.5441138317796088
878844,Shawn M.,How You Feel (feat. Mick Jenkins),5WArwU9YAtduoiM9qWewUM,0.5441236210919219
1678292,Trill G,Bloaty McFlayFly,4oeHVe2uucjCNfbp0HEHjs,0.5441965180386961
2138464,Abu Bakarr,Don't Save Her,1WtvRVIaAVolL9TnTQwZlr,0.5442637640381728
707475,Don Miguelo,Ya No Siento Lo Mismo,47Jin05KtzpCVsHQl4WvEa,0.544321103463342
803156,Cassidy,I Pray,0JCZklF3pvyf0C4k7sCyAb,0.5444264257793516
1669081,Leland,Full-Time,6o5N3PaGfYhukFfpG6zWsj,0.5444463498301736
180552,Molemen,Yee Haw - Alternate mix,1eqOP1TyYixHJasKWUIQHm,0.5445604171692631
971942,Money Man,On It,3hXtRsGIARXJkyULu17XNd,0.5448493403829102
1778907,Kristina Kentigian,Stay True (feat. Lady Essence),5zinqXAUcdqGroAcyLNe4W,0.5448517433332516
2233579,Juhn,Apaga el Celular (feat. Bryant Myers),0Dt2O2RcGY4zdaNXclo1bk,0.54508589392538
2094811,Futuristic,Whatever I Want,4slbv3COXT3QTWkK1OAG7E,0.5451972650723449
1066824,Sauce Twinz,They Don't Know,0xbBPXgYzrVu53rFyPw2w0,0.5452404217802896
801770,Tripsixx,Relate,53j5tk3e9xF9JlBc1fWoTz,0.5452563653960919
1755362,Big Boi,Thom Pettie,5LdAPJNvzluvU3isU50ndc,0.5454312314367151
2001776,Paloma Ford,Waves,0tbcFF5tHv93tF90EIEzAM,0.545442732599409
836563,Popcaan,Evil Thing,5KrqeqYxH6rxsQyoHgEE5h,0.545489377579031
852271,Erok vs. Revelation,In Love (feat. Ausha Salih),7qoYs7zdsxpbN9uKLyXh98,0.5455174173493965
1270867,Master P,"Never (feat. Magnolia Chop, Luccianos, Maserati Rome) [Bonus]",7AXx1TwTYtp6hB8i1F6zNs,0.5455211556398373
1837583,Soundcheck,The Force of Gravity,76LbKc4zDgvc7c7Zd91o8U,0.5456103536791624
2105141,Kunta,Dead Man,3w8BlmjaMpxB4MVtpF9BzN,0.545758472620654
2098686,Dårlig Vane,71,0NtyNk7eYHPjpiEDpV8DgO,0.5458760045636205
938129,GA31,Lésbica Futurista,5L58a7qeCvrVTwGyEvwaTG,0.5458994740498309
55350,Emicida,Madagascar,4PkStBSNwJ5QA4n1TPD7G6,0.5459396687530979
2256387,Stanaj,Romantic - NOTD Remix,3SGWp9fJCzgK0WcpcKSQdy,0.5459420750180215
