,artist_name,track_name,id,dist
175332,Pandit,Kodiak,1F1vRS3qGVNZ6b8CYV1Jz1,0.5342572491386859
307640,Andy Zuno,Ingrato Amor,70KjOHdnxc5TulRtKQeWBw,0.5352152217153433
1804736,Tyler Ward,Name,69mtOcVe66zYzdf0LicAOh,0.5360385540220932
984537,Tyler Ward,Name,3tmXqHurf6CyQhL456p3QK,0.5360385540220932
1337559,Shankar Mahadevan,Meherma Ve,41d9FjVfdaBAfdk0tmasrp,0.5364517020323497
513648,Andrew Heringer Band,Fine,2qqvexu8zYOSlBEe8I081T,0.5365921498065017
861268,David Phelps,"Joyful, Joyful",2fsyLhCSoVsP9CnrrysGPd,0.5373717762660294
2081251,Saturday Looks Good To Me,Christmas Blues,3ige1mbmaZgph46E48KJTT,0.5375600912861322
773661,Vicki Yohe,Jehovah Jeirah,6IqmbEBbr68UOWRP4yboFw,0.5379548777233131
2146767,Janis Joplin,A Woman Left Lonely,5NXI6TWg0mQRmbGPHzkoHk,0.538116013032935
1474771,Speak Low If You Speak Love,A List of Things,69hjyRMvR6SD3ktw5Lc8n2,0.538133480397341
336485,Rahul Deshpande,Yeri Main Kaun - Chandra Kauns - Vilambit Japtaal,6oqmEacDKifFkQzVtRAGp3,0.5384319592766191
425713,Vincy Chan,後來 - 國,5CR7hlCK3hOL8kt0P7YXIh,0.5388477731441776
2056270,Andrea Bocelli,La luna che non c'e,5dQQ2LeaW7KZnzMDKA6c2k,0.5394369183951461
136560,Corey Kent White,To Make You Feel My Love - The Voice Performance,02M79e1kFEMOPromHQUhO4,0.5397317273637676
1682249,Amanda Bergman,Warmer Clouds,6FAOv4bnyymh8AxZ7mrqOI,0.5399110192204509
207997,Strangejuice,In My World,5lu0xt9QAwjQ9s2IFftcY6,0.5402092572037073
974283,Mariachi Nuevo Tecalitlan,Popurri Il'divo,1GwxlesDMuBI4PWIB6F0Ns,0.5402407276751815
1435708,KYUHYUN,그냥 보고 싶어 그래 Because I Miss You,7Dr1gsXuWZc0Ojq2Si1qL9,0.5404412577773133
974189,Mariachi Divas de Cindy Shea,Amorcito Mio,4EavZlFoAJZyKIxfOXRaI3,0.5405163402233202
1118697,Aukahi,Pili Aloha,07R3TKFI6MS19DqTV6xHmB,0.5405205338487935
155187,Raph Odell Shapiro,Monster,2cGuzCljkGPxcGDq5WAHot,0.5406494152074363
56169,Adalberto Santiago,Quedate Conmigo,01T1XBMkooO6sHaoiXA3vz,0.540671638090914
1727789,Porter & Sayles,Together,5qIubE33uC6CjkhJei9vzU,0.54067469536032
1404710,Os Mutantes,Vida De Cachorro,1YrTAW0NP5dniCPFqoG8CT,0.5407290466370946
975711,Ricardo Arjona,"Jesus, Verbo No Sustantivo",1gN684DYE9jmjPmwPbeOe1,0.5407362265946313
730253,Joey Cape,Dreaming (Liverbirds Bonus Track),21eM5QqA2TqsWqmUCiwxJ1,0.5407376326149994
913708,Jamie Grace,Heaven (Fix Things),3bVIYjbZFms7aTG8gkE7Da,0.5408333486208204
673429,Darion Ja'Von,Too Late (Remastered),7aKVIJ1IpnXrLw2ZXRVAsF,0.5409053261563969
854438,Yeoni-El,Please Empty,5mT7UhUH5XsQzzpzGBXc6v,0.5410507721115746
1606544,Soundtrack/Cast Album,Prepare Ye,3MXKYVz7Vann5m8wCLYbWO,0.5410819155470911
1212737,Alfred Hui,郵輪,02L5tFW9SPOYGYxuFIHWp5,0.5410967556142635
291728,戚薇,如果愛忘了,7M0l6bMEuWPPEGprXHdt8c,0.5412153551502354
1822344,Ella Fitzgerald,Black Coffee,5DigAosr2BFkPH29vcvf7B,0.5412179750637283
1868878,Lauren Aquilina,Sinners,2vSyy3uURHWNRTbzYbmwZu,0.5413200485883393
2076893,Adam Jacobs,Go the Distance,3gJOi9ALP9LHb5QLi7QWkw,0.5413674760066645
1783542,ABBA,"My Love, My Life",6x4H8BEjM79mGklUKF1DuJ,0.5414243020973954
790551,Andrea Bocelli,Mascagni,7u94vPJV0VCFl0HUdYYuNe,0.5414926110222322
1746762,The Sun Kite,Dark Star,3ymom8GLe4mwE7YlZcINL0,0.5416906768481334
1635981,Gregory Alan Isakov,morning lady,6K0qlTA2o4ycE3PKzHcZbO,0.541820263740321
699734,Deva Premal,Om Namah Shivaya,56FjSa3QWnDE6CxjFTp9rH,0.541937784311487
397393,"The Broadway Cast Of ""Finian's Rainbow""",Joy to the World (feat. Terri White),06G0EHAGrLB7WSXrmAzrsL,0.5420143870745774
572907,Janice Kapp Perry,I Will Go And Do,37XsSKiYoMfe7Iy2s9zj8W,0.5420212355449386
99449,Women Of Faith Worship Team,Come As You Are,3Eca4bqqO8EUkqryZu9wso,0.5420301657866797
1689742,Miss Piggy,"Never Before, Never Again - From ""The Muppet Movie""/Soundtrack Version",4snYOGT0e0OrcfQXePO5cR,0.542055374762717
269975,Juncurryahn,Yi Ran Ai Ni,0uBVE5cWfNhdHtVGBRtAZB,0.5420612496201619
264888,Ron Meyers,Blood Of Eden,1uUNujMlneTmOSt87CDsWO,0.5421038921834909
974205,Tramaine Hawkins,Changed v2.1,4eWEBsGvW3C2zzLA9RSEzB,0.5422080977891548
