,artist_name,track_name,id,dist
1926872,Little Texas,Amy's Back In Austin,03F9hwZMmzYxUyOSqwC2Bk,0.42327324044973436
124303,Los Rieleros Del Norte,Tenía Razón Mi 'Amá,7fuPZGzcmnE6mio5Rsb9lM,0.4240347970923648
1877041,Josh Kelley,Sunset Lover,7vCHXXv08gnTmnG8CQIBBS,0.4241765795342215
567530,TUFT,Sheep,3Z1zqjQmo62lXmTuX25PQa,0.4249891215931624
1299396,David Kersh,"Day In, Day Out",1plkvy0LV6q87yoPvOtyCj,0.42503177582886276
1838155,Derek Webb & Sandra McCracken,Time After Time,2TCsRMeJ3zK27rkEzWVqU2,0.42542107852582545
1519310,Power Station,Drunken Tango 2001,6mO8gc9HTe874sisOtgJJm,0.4261872686958091
1478074,Wade Bowen,In My Soul,5rdtK88I6tqsRNXW1zLGsT,0.4274178994167473
1148820,Spacehog,"Oh, Dinosaur",2CJ35Leh2UuCLxjpiRUy0t,0.428055819475779
527440,Austin Cody,What If You're Wrong?,5KbsAYcz4cQAaBWkq8uHWv,0.4281419055773945
1163087,Paul Brady,Trick or Treat,3vqIIPZ5hNFOQQDOLu4OO6,0.42835336473552105
1936381,Megan & Liz,Drive,0KxBe3v1tXkehCeILkxoa0,0.4288044527722337
1672693,Bronco,Libros Tontos,6OvwlefyBEyCdK7xBjigrh,0.42892447110862386
2154061,Jackie Greene,Gone Wanderin',0CQnFoK45kdgQMXY5DBxXU,0.4290108988882362
1050861,Bette Midler,The Last Time,35JdH47CZudp4AuXZnrS31,0.4290512170065005
808396,Conjunto Rio Grande,Recuerdos Tristes,6BKjXY7bsuOpYByZWr3GtM,0.4291213345032675
705395,Darryl Worley,Everyday Love,70wKX6BKaisVzmGLLzvld8,0.42916153818834496
1132330,Leroy Powell,I Go to Extremes,1UmqRwzsw9In1PFDqzCN82,0.42918539995339106
1780922,Chris Brenner,One Shot,7weDpAnhR8NYDebbibHXoV,0.42928686893126755
1640612,Conjunto Azabache,Te Quiero Mas,5kbrABhP7s0YVMEyXqX4Il,0.429695864156771
287824,Colm Kirwan,Bad Enough,5hGtvuepnLfZtznaEcQ5YH,0.4297665900144292
479438,Tim Knol,Gonna Get There,1fMbBwCwtkPs2c7AtEeExZ,0.4299028670060143
230172,Chad Brock,'Til I Fell For You,05E5tfpHmclCuz5z5HtH9L,0.4299118353467916
1338501,The Billionaires,Highschool High,2BInaoHf14yohxtz5gQAQ7,0.43005954630239956
117115,Spoon,Don't Let It Get You Down (alternate mix),4fnSeO91hdvxtGxt9lDPX0,0.4303053994977081
59594,Tex Tex,La Última Vez,0QfBQKzl6W16mlsSQFQvT7,0.4303656484810065
986761,The Ruby Suns,Cranberry,5N8LzeEY0c0Zw4T6ISr2j5,0.4304484667466447
1885820,Tommy Torres,Un Dia Mas,6bpLf3sehIyLAtZErXXSlk,0.43047655047872124
