,artist_name,track_name,id,dist
1806148,The Little Willies,Love Me,6IGZkUyv8qCd6PCcpAzupu,0.5916170576590882
1710994,George Frideric Handel,"Messiah: Part II, No 44. Hallelujah - Part II, No 44. Hallelujah",61k8wtrSq3zZKJr4v1KAyP,0.591972295018246
915310,S. P. Balasubrahmanyam,Nilaave Va,0K3GnKH5QcxUp3m4ACJ5li,0.5921924573409079
37768,Tim Lake,I Can Play The Banjo/Chromatic Shuffle (Live),3DVVHwfESh75rWyrx6fPoH,0.5926422505168787
2020053,Bill Kruetzmann,Endless Summer,6Jlf6CakJazsSuqvNI8tNu,0.5928535648293953
69316,Vitamin String Quartet,Crush With Eyeliner,5oq0PqhoYnI0LhC7UJ3Ug0,0.5935524941400527
1709662,Vitamin String Quartet,Friends in Low Places,6QRmV7Dwd3r1RCdLVN2cNj,0.5936018065347544
58467,İbrahim Tatlıses,Eli Develi,3qEw5oMU55eOwmKtMAWI77,0.5941346569931009
552323,Jean Sibelius,"Violin Concerto in D minor, Op.47: 3. Allegro, ma non tanto",1q5laT9sbeBRg0c2syIeE4,0.5945442886579684
465895,Tiny Morrie,Another Lonely Letter,7IOhrP46xKiQ2CJEUwDI39,0.5945448055186237
1070089,Wye Oak,A Lawn to Mow,4fz4EU8ZyNAKioYPKWZvxn,0.5946414593833182
1545346,M. Ward,Little Baby,6jTQ5lrGoDAAW2tYrtznEJ,0.5949143217486194
927946,Otis Taylor,Looking For Some Heat,70OHOnbf3WbJpHjBhlhKNd,0.5949934759731843
496655,Anonymous,Óró Mhór a Mhóirín - The Gorum,5eLoMjI5rTogPnAkKqJkGu,0.5954831580719337
1061906,Elvis Presley,Help Me,6CpgIMGxuTQ86Sp6DrVEHa,0.5956696885536813
1838498,Joshua Radin,High and Low (Acoustic),0CvC5iLvWfLCTeter5jYuQ,0.5957818016719107
342682,Al Bowlly,Goodnight Sweetheart,3BL6AcOdzSBtMLrqIqwERn,0.5959155278350351
1886333,"Manuel Soto ""Sordera""",Que Yo He Llorao por Ti (Fandangos Naturales),4hjliE3ymyFVjhlrGBuLOz,0.5960273413650048
986387,Rudi Schuricke,Florentinische Nächte,08SFUc3YwtDFPBdqCY7RPW,0.5961200986836632
220043,George Jones,My Favorite Lies,7paRMbddHGxv7axj2Qe0hg,0.596141478325386
24764,Betty Buckley,Cry Me a River,5EgCi8cAco7knWbPp7gNm6,0.5962691094622778
881703,Jerry Lee Lewis,Who Will Buy The Wine,0ORDk38MvWBDxMo9NWgN2D,0.5963247519817256
703545,Sylvie Vartan,En écoutant la pluie,7cWNE3kuEXtnvUPqimlnio,0.5964344218830863
2029423,Nick Drummond,Bottle of Wine,3RNPzcu7ijK40XAnHq3OtS,0.5965015496811585
1105661,Rachael Sage,Hands Off The Wheel,1h3PCVdT1F6BtBRaL29tdy,0.5965970134062273
194293,Maher Zain,Peace Be Upon You - Vocals-Only,2Xs5aTHd0i4Rivwl3lL7tc,0.5966124657489852
231306,The Calvanes,Memories Of El Monte,6yTQZnE2w9ogxT0n8dG7jz,0.5967175623055627
362194,Marcus Eaton & The Lobby,Fiona,4auML2AFGZfwKPczrtnXFI,0.5967538989801143
1026685,Dr. Hook,More Like The Movies,6WtapaEig879so2MSPeCv2,0.5968358864464804
1755789,Hem,All That I'm Good For,1M0BCTu8uIm7Q8cMkQ6L3D,0.5968400051561298
264342,Gretchen Jester,Amazing God,247DDNfyHPssVYgMQf0kuZ,0.5969251749675373
1031361,Amadou & Mariam,Dougne Te Soye,1aN7VVkexuIo8uUfC1uWji,0.5970723686147248
162163,Freakwater,Number One With a Bullet,1MMKlu7PfUz0Irgd7RLe4W,0.5972277602221908
402488,Hyles-Anderson College - Sons of the Prophets,This Little Light of Mine,7poyfErFp9K2QRjzSzU1C7,0.5972520735053882
1537390,Gil Evans,Bird Feathers - 2006 Digital Remaster,03h3iTysBlRlZjR9Y6JUOY,0.5972748752147166
1926606,Idina Menzel,What the F**k?,38dJhEBv1uvC2AmLTMABgl,0.5974163006842865
764246,Jake Edwards,Changes,2YkYAJIEHSZSn0qqJvyRBq,0.5975666762112591
705330,Erik Hassle,Stay - Acoustic,7iEDvzx73KVQ3y4Atls5AL,0.5975845993420308
147482,Dick Flood,These Things Can Happen,7v08YgtL3JFtPdosMueF6Y,0.5975955156908578
1330757,Jason Tyler Burton,Caleb Meyer's Ghost,31rmpqNpAuQJRIf5W1iMpF,0.5976286750790634
1647420,Alexi Blue,One Last Time,4Lb7V5U5VYe4oZLgfoXPy0,0.5976626543438833
1926630,Rodgers + Hammerstein's Cinderella (Original Broadway Cast),The Proposal,0Ze0VOCx2HSbOKDykrBEPw,0.5977587662794848
1045332,Sergei Prokofiev,"Violin Concerto No.2 in G minor, Op.63: 3. Allegro, ben marcato",4WgAgOqYlk5wYuU7NLKKom,0.5977647828515613
1329494,Herbster Trio,I Am Free/My Sins Are Gone,731hzu5udBsMDAARGTGihL,0.5978104294820363
1662370,Fabrizio De André,Il testamento di Tito,3HulMbcorYC5RCle6xSSF3,0.597847615081821
406087,Keller Williams,Thirsty in the Rain,5IRtyhA5SXt2uZUNxkEYcw,0.5978569258513728
