,artist_name,track_name,id,dist
985197,Roger Clyne & The Peacemakers,Jack Vs. Jose,783C6CGHdb09okNXZsz8aj,0.6009513201387393
2069758,The Cheetah Girls,I Won't Say (I'm In Love) - Pop Version,51R53VN08wODCadb3n5h5H,0.6015263056166767
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.6021378548754306
533651,Three's A Crowd,West End Girl,47i66sVkdxCdFk1xAO0vRk,0.602265475319195
360114,Al Jarreau,Groovin' High,7mAbhPiGfWTchaSXH8X55o,0.6033080271168866
960263,Keya,Ärrade för livet,0P2uSs7Bs9uogQsRdghZ4d,0.603318255502887
1991512,Dave Hollister,I'm Wrong,2YSb34ooa4UlHio9KNwO1f,0.6038963748531293
1719170,Los Buchones de Culiacan,La Ultima Orden Del Ondeado,3lzR11LoYNj7KVoR1wrPpX,0.6041063930321485
854806,Corridos Prohibidos,La Tranza,76Sd3o4ifYwTARM91DTfPI,0.6043490607517966
902700,Drew Landry,Lap of Luxury,0dvtxs4eK2sLJ13QFmP7f5,0.604544764948007
1962777,Garland Jeffreys,Wild In The Streets,45nBq5kqmYDgVhjzuad5zd,0.6049375391040759
2139124,Chad VanGaalen,All Will Combine,1uY4ce1GEjkn89KFCkO6bh,0.6053495876114977
2011288,William Tell,Young At Heart,4zs6pAkk0i0I9qvsk4w7d1,0.6054616898280479
1837102,Tito Y Su Torbellino,Juioln Beltran/El Barba Negra/Dos Celulares/Cuidado A Sergio (En Vivo),4dLUHrEKjizeqouWGK157x,0.6055819659100141
2113822,Tedeschi Trucks Band,Made Up Mind,6r1KtkskPUcNheQ7uBHwS2,0.6056458580865041
1361534,Vakula,You Can Do It,5NsaLQu4cmPp4jWAe6fzfh,0.6057705245105043
813571,Ed Roland,Shelter From The Storm,1KIcRGhjlfM4k2kMH7Ma5Z,0.6059409709256093
441973,Colin Hay,Can't Take This Town,6gnoDmQ2AF8WLjdYvec0Fg,0.6059420825117364
1735391,Alexander Brown,Dance,0ezsWbI0Y364dDyoXaS3CB,0.6060410287483142
1005863,Great Big Sea,Great Big Sea/Gone By The Board,3iRScpyT4SC3imEsEA8dcp,0.6062440583412332
150633,Asta,Doin' What You Want,7MENJ9G7emrdTtHgqTIBMl,0.6062665816824652
1234283,Dr. John,Stakalee,0PS8VItomLoRTHsx1XrBb7,0.6063845255248757
358184,The Lightning Seeds,My Best Day,4U4C2RcYP25dnSoC4asMR0,0.6072482089831394
1909315,Tia Ray,"Soul Food, So Good",3YVafsXS250ebZxi3yRFRS,0.6077124903952786
1709020,Hungry Kids of Hungary,The Vacationer,6Wb6nk6UcmrMxHiq4RopFF,0.6079724688709855
606954,Rosanne Cash,Beautiful Pain,2YLMMcrVTEk9kQAMuUJlhj,0.6080566484164011
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,0.608098369972644
1652356,Jesse Woods,Lazerburn,4lOefoqwZBIUzwyrQ4cKSu,0.608100371975528
866516,Renato Zero,Potrebbe Essere Dio,0xujLJ6wZWokITQTHGn5Fn,0.6081211591582741
1616588,Los Muecas,Prieta Ingrata,04idugX9xFnncmwXyq3dr1,0.6082108462605506
1663058,Etta James,You Got It - Single Version,0mM0eR7ucpJiM9m2vnaSoM,0.6082846302753488
1962796,Bo Diddley,Mule Train - Group Vocal,4kRBWF9V24lOXtMyYksOng,0.6084143246689362
1356565,TunedOut Trubb,Remember Your First Love? (Final Chapter) [feat. Dae Dae & Tuned out Ko],5XxzOTOiFss3ZreffQaElc,0.6084200737121369
1611950,Free Kitten,Strawberry Milk,08tc1toBYyWiSDW3llYpYi,0.6085167418334806
1010468,Brightside,AEIOU,7pxaW6TUkkutAH8mJOcYpL,0.6085359847840004
2183534,Fela Kuti,Shakara,7ahuB6eBMgz9jGm6AMLHuM,0.6086197417705806
2251489,Johnnyswim,Home,2BX2njwutbKutDcLVFiqUU,0.6087692073898702
1883127,Nashville Cast,You're The Kind Of Trouble,6mNF17VozfaapcbC9I3CY2,0.608807315936152
390046,Martha Wainwright,You Cheated Me,7y1AA3e8WG3AajK7DlmcEs,0.6090878536600878
142517,The Yawpers,America,4Q5HaOQYRMI5DnYxtfVGC9,0.6091294867463016
618112,Birk Storm,Saw The Signs,5PjtxzComjKBZUFXnHSkab,0.6091631016908021
1706759,Pérez Prado,Lupita,3eq4xBulrXz8JADk6eMkn5,0.6093039566902897
1791063,Anexo,Cumbia del Sol,0yN4NmxZYrlDRjyN8ZrcDf,0.6093622539140349
1158722,Desireless,Star,3XRRD0yblymk9XjUHi7kCf,0.6093776636635607
674553,The Day Trippers,Penny Lane,5ryafJ1E387D6ye8045ihD,0.6094130662941962
2145353,Timbaland,Undertow (Featuring The Fray & Esthero),30fhSv3DSaL82ELjjtgsI5,0.6094154095514346
1350760,The Cog is Dead,Steam Powered Stories (Intro),70O2GrboQ41xxfJoJUWXCT,0.6094216661108652
1816239,Son Volt,Cherokee Street Girl,6nSKPZYx0llRanTfC6J685,0.6094522029960026
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.6095560535235217
75745,Grupo Exterminador,Todo Guanajuato,7gyKRMMqLXaawdXKCkppX9,0.6096088137201943
721879,Splash'N Boots,Donkey Walk,6ic0G3Dop8UhF0bT7Lhnn3,0.6096646717090661
2043250,Esmé Patterson,My Young Man,2dwcbJSK8GCmFth7KcFdr7,0.6096979373428868
1340238,Soft Lit,Blank Wall,0M3BZ5Qa10LQ1jqQexWYtx,0.6097030828044249
332074,Sacha Distel,Je T'appelle Pour Te Dire Que Je T'aime,2LEhCqZOMFXzQ8ogkj10or,0.609805290605133
1070581,Tryo,Du cinéma,47pkU9ua7aPzJeiu6M0nRt,0.6098061545476613
1142379,George Harrison,Faster - 2004 Digital Remaster,0g2N0JGWnKD7bTahmY4x6Z,0.6099000910915727
407850,Carlene Carter,Kiss Me Now,0BlNXBlqQP2qB3DGqaHG8a,0.6099529918635572
478724,Natalie Walker,Now Or Never,2TTRCFklwoNaqyCotClF8u,0.6099719839365025
468479,Jessica Mauboy,Like This,30aPIFWicZY0oXYMxkGWPf,0.6099948528315513
1469807,The Williams Brothers,Never Seen Your Face,4leIr0Cw1aYi1MPCo47dzY,0.6100422751286444
50703,I Dream in Evergreen,You're to Blame,0ISZlHAa4uB1VMLUTn1W6Y,0.6100655707701538
968401,Stereo MC's,Two Horse Town,5qdHqzbMrlW1fmNfi9bi6a,0.610081316545678
2138247,Montgomery Gentry,Merry Christmas from the Family,15ALrqRVH0NJsBuxI00Bk3,0.6101049729289306
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,0.6101112529494983
1657187,"""Weird Al"" Yankovic",Harvey the Wonder Hamster,00qvBeYut9Vr5147r7lhn9,0.6101577399256506
948939,Bueno,Babyface,2VJeXHxMBaUdQRuLJvvHO0,0.6101944752465093
960030,Bluegrass Worship Band,Not To Us,7zh9i1XZrKAPABjw1X3RV1,0.6102524953677073
1825264,Your Favorite Martian,Friend Zone,6BIjz0ImA6pPOkwjQP2Yq3,0.6102829140997295
1239155,Eric Cire,Let's Make It Right,4YmE9cT18ydlhXASONr63k,0.6103230190042614
1826653,Jordin Sparks,They Don't Give,6cNC7XRX3tfTDhhWtZ236Q,0.6103405158101887
707206,Ciro y los Persas,Vas a Bailar,6f1qmIb4Q3UelVAktv9O1A,0.6104424248334117
2213259,Ron Pope,Wherever You Go,68rSc3hOC35B5xTpQFxIvi,0.6104443556414302
346750,Jarabe De Palo,Cadillac Solitario,2vP1V8kSGIEBclRjWSZ2Nw,0.6104489973483747
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.610458488784148
1227834,Huckleberry,Trouble Is Real,69MuGZxc6Uzf8uEcESafWE,0.6104669708459352
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.6105441703753318
2114008,Le P,Beam Me Up (feat. Leland),4L5uiaPjXMIM8oVnahU5De,0.610548617710411
235050,Diana Ross & The Supremes,You Gave Me Love,1o3iKpJANeWEmmYzFXFzNc,0.610638485579153
659424,Prince,Batdance,7p0ZuZtZtUIXfTuDOo0h9X,0.6106971885706319
1191569,Afecto Norteño,El Espinazo Del Diablo,4jmPgSguYdosWeWgIiBOh8,0.6106980196843056
1852291,Callahan Divide,My Wicked Sin,0uQEdJ2zX35rV75GkviHLL,0.6107170310315503
810619,The Hit Co.,The Outside,3SfXc1qnHz3ozLxOfTz3xP,0.610802090606734
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,0.6108112481793978
222070,Jorge Santacruz,El Hummer Y El Camaro - Supremacia Guzman (En VIvo),3gofWN3h3Vw7pYAfWPoTVl,0.6108891970999678
1604544,Dwight Yoakam,Long Way To Go,6flKHFyLP4BSVbVFo6aY19,0.6109206341602256
1109813,Diana Dewitt,Flashdance…What A Feeling - Remastered,7jmaoIU7rKo5NEB1mT8GF6,0.610952100664473
904296,Al Stewart,Midnight Rocks,6NUgaSntzuYpYxJaFX37FQ,0.6109908048468643
2237240,Them Vibes,Lorelei,6o5OjVPKslmQfUQeZMY8UL,0.6109940980720603
1533394,Bo Diddley,Who Do You Love,0FeFR2V5TcqS0GcL8qwvxr,0.6110223058827038
677284,America,Christmas In California,4thBhrCoNosAwg2keqWsh7,0.6110318913153076
1636121,Audio Push,Praise You,4KroupaSVUcLLKbUP88D6Z,0.611164052697521
1592564,Jonny Pierce,Home,1axKEGcsVECdovw8o3n4Ln,0.6111649788590834
1476994,MC YOGI,Forward,648YPlblWCtanp6LWEbTjl,0.6111702638548977
401199,Graham BLVD,Love Changes (Everything),3AsKzu8JHNK0bpXvxgxh0E,0.611171368775581
2201612,Boogie,Sunroof,1FunRKEGHk2OywxjdDa3xr,0.6111963979487804
159199,Wanyama,Zack Attack,3CFD1HxE8LaOKurmwvGyzd,0.611240000904182
478163,La Féline,Wolf & Wheel,6Ft3qUslpR0bsKW8KHnMAS,0.6112556244109596
186250,Monika Lewczuk,#TAM TAM,3fE7F9M8715MVtfs9n9v5q,0.6112632694344563
749255,Johnny Paycheck,I'm A Ramblin' Man,4LSo0zvSnzaAooDB0X5JhQ,0.6113116303099109
181467,KOOL A.D.,Eroika,7oHfaUaBRFQ1xyD0Bee8R7,0.611482702494563
