,artist_name,track_name,id,dist
1995074,Zo!,Greater Than The Sun,3IPLNYHrMCz4NIP93xJZjG,0.63127917753712
573329,The Isley Brothers,Between the Sheets - Instrumental,0KpjuOHPFW9w5lLDC72vKg,0.632362705746561
413644,Troy Ave,Right Now,0m5UtXQdRyaNiubfvzE921,0.6341951682937639
1230303,Lydia Lunch,Lady Scarface,4Fyoku5geCOEioTASzPqeJ,0.634294856254215
1769345,Casey Abrams,These Eyes (Live),27eEDNGjilnZxvgRQD2OyT,0.6345783167940284
1012033,Blazie,I Feel It Coming,10fjgzaIUUUJ4rUZChs6fw,0.6349326842227121
1752482,TYLERxCORDY,Hope I Wake Up,1avOLSaMnZ6FeYlU58Kz5J,0.6352335352574563
1349343,Michael Korte,"#Ham4bey (feat. India Carney, Vincint, Mariah Maxwell, Jamond McCoy, Kelly Margareth Lee & Jej Millanese)",4OjrAD1ru8TMZdF4j1vdch,0.6355124115810462
1940233,Jessie Ware,Sweetest Song,3MtUtjFAwDUuBcUjwgKnNP,0.6355354696895057
1828624,Thriftworks,Comment Allez-Vouz (feat. Boom Forest),5SAcEyg4uGSRoAzy0GuhGv,0.6355998102088378
2100640,Hans Island,Break Free,41Fwnz4yoYcTDlwUQQ372i,0.6359525209199602
2099782,Froogle,Feel You,6L4woLjoQSTqGiJO1zFhk5,0.6367067369786474
2097673,Sam Rui,Down (feat. Fauxe),3vzI7AJTwg0FuWgyZSgbLh,0.6368978386298597
540006,George Duning,Jazz Chase,7JgQedRu2av5k3FSPCUhmO,0.6369741245372523
1590943,Ronald Isley,Dinner And A Movie,2lXSu4ECIGp2Z95jpkRxCj,0.6369935947704427
1855824,GAWVI,Don't Have to Feel Sorry (feat. Darrein Safron & John Givez),281WY7l5j6uBLfvoLJB6w3,0.6370300214373111
1629952,Curtis Mayfield,New World Order,3luduyy8gwkqMunb82OJZx,0.6373526318534891
1482554,Pluto,Alone,1iWRJX81i20r3fUTSuzeOn,0.6373979143544581
523143,Spadez,Just My Type (feat. Jessica Ashley),24vUqH5uCX0q8jWOlLq3QO,0.6374643206876672
2234156,Willow,8,5iWgrrM16TKrT3SvoxpDcF,0.6377482137775857
2244326,Billie Eilish,my boy,6GehIyYyvHcfhNIG11SU3U,0.6379788036766922
2205002,070,Staying Alive,5Q54udTs6yBvoWOadtnNB6,0.6383720272453203
2260468,Prince Ea,Can We Auto-Correct Humanity?,3BqhcHfvg0s2g5OLe0FSci,0.6386248453254393
1090082,Mala,Como Como,6YRPudAwmc8XBNYADOIOG4,0.6389616436045243
2068511,Sadistik,City in Amber (feat. Lotte Kestner),0bcNT4auqifMfknNoVntPx,0.6390015698621836
2027986,Blood Orange,Chance,5VchXoIQe8DkzgIu2pTIEa,0.6390605725104761
342215,Pollie Pop,Love,5idFcA9F1DyM9E5eVqjfn4,0.639329479882502
1894067,Noel Gourdin,Sorry - New Album Version,76tGW76WRjhetIxj7QIhZ0,0.6393853564663055
228368,Aaron Cohen,Not There,2DAPI9Y7ivzt8lQUAuWa1X,0.6395215383643278
2202254,Arjana,Are You Down,0oiz1elzLb4gi3eoup7c0C,0.6395741451195133
642550,Shweta Mohan,Yedhalola Nindi - Reprise,5RYH5noiyDask9kolEchL9,0.6395922275071775
457687,Bishop Nehru,MellowWithMe,4oROvddETNzYrG0qhmjBz6,0.6398246527228282
1733988,Единыйцелый,9 мая,1TzaYl6JT5JJDRycb40jxW,0.6399395882735853
660174,Kelvyn Colt,Traded for You,4oN5w3wnKXtFbYLU9RtdQ2,0.6399480578531928
1154259,Chrisette Michele,Art,34kgmCZ2FQ2WK3upurWV0j,0.6400979596313068
1402665,B.Reith,Made for More (feat. Lecrae & Lisa Gungor),04bNSCNl4znEYGSia3BDFU,0.6403156557762673
217643,Backtrack,Ride / Stressed Out / Heathens (Medley),7pf2kvVsl7P80LRfGZA83R,0.6403644842717894
1970363,All Night Yahtzee,This Is How We Do,0UOki1HbqlpTnNrDuTIUmd,0.6405491040511501
1925710,Aaron London,Summertime (ft. Latir),0qb1q5r7MZ40WSOURQMIrS,0.6405532142233487
410153,Madijuwon,Hold Up,7gCXuFC1On2QYmDHTKyJ0h,0.6405889983417882
1574589,Ady Suleiman,Not Giving Up,0mBdOLLBssHBn73AuYX0gA,0.6407796418439049
1448167,Mir Fontane,Twenty Five (feat. Kam De La),5Sa92Xn8dqhYMrHXzrNIF2,0.6408047132860792
2190876,Sabrina Claudio,Unravel Me,5TVlcZRCVoJVi9OaDvGxEB,0.6410894262243041
1213458,Knapsack,Vexed (feat. Slyleaf),2I4oQWogEn8uBxpieXSOxL,0.641231744006564
1466937,Nick Cordero,Up a Lazy River,5JcHbGCCxqWwpKQHHEyA1w,0.6414058782197669
142329,Gary Soulz,Vibe,2DlaNYvgntKMmZNB8CnfBq,0.6417587180926919
1198465,Alex Wiley,Visions,2n5BsrqL0dzF9bptSD1DRs,0.6419906486005906
1929472,Derrius Logan,Bring It Back.,13nEihUiE5eHDnx75RQsRH,0.6421104985509202
465910,Hanne Mjøen,The City,23yS1FPLlh04gZKpLroIDf,0.6422191593214872
2228974,Noname,"Shadow Man (feat. Phoelix, Smino & Saba)",1h2LHhmyAXi8tPNLi806JA,0.6423326180423083
2143570,Christine and the Queens,No Harm Is Done (feat. Tunji Ige),6sIGXsfN0GKqatYZetDb1Z,0.6425883691017998
943635,Steve Tyrell,The Christmas Blues,2PwwPYgNg2ZPftSAnS6BJY,0.6426683986754809
528798,Anaís Abreu,Condenada A La Distancia,2zGetZXswPArCHWXgtjHPy,0.6426691316544835
667096,Hollywood Anderson,S.I.T.O.,4pyPTfBoArJpHOOlAbIC5p,0.6431498608295818
2078627,Rosie Lowe,How'd You Like It,6ncNDUc1PUO1x8enr5Alzu,0.643156948656026
2223392,Demi Lovato,Lonely,3ogC9UpXOijiLIVZ0NzNyr,0.6431918449558159
1073539,Sean Koch,Rock Bottom Avenue,2DVTwx2ExZcmEtreZlNRvs,0.6432273561344711
1371055,Skinny,Eight Dollar$,6GQkCtENxIR14FdPi0G0Ad,0.6432500695700544
406487,Paal Nilssen-Love,Build And Break,7ueFfZEgA5SNP5bHBO0n92,0.6433726228088842
2009118,ScHoolboy Q,Fantasy,4ClpiqN57NfCEggVOrhlVH,0.6433911053020515
413036,The Church,Witch Hunt,3eBk3mG8Ym0CaTQpADiZ8g,0.6434302258654396
1828792,Folded Like Fabric,I Tried,6HCiKhWD93hug2I2ldjwM9,0.6435928329232183
1778139,Vincent Delerm,Les chanteurs sont tous les mêmes,0J6iXph49AknHOF3NNmo3Z,0.6436288443911782
