,artist_name,track_name,id,dist
1022237,Scotty Atl,Neva Switch Up,0zwFH2v3sqJojY0c3L69zU,0.6415769663045059
1155171,Kim Burrell,Never Let Go,0ze0iRqLU0Ex7pCYi4IWId,0.644097547089784
47440,Phlex,You Got It Good,4eo7FZT50FFl6fzKULBngM,0.6447972650975203
2036567,Moon Sisters,Hex Girl,4NFMIIgeniFgNfsB8Uj9Ta,0.6455869579024844
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.6458114897291065
804656,Caleon Fox,New Year New Me 017,78p0BEpItJLpRZu1oFVJVG,0.6461886457021045
1474337,Layla,Yalda,6wrYREVD8ORh6VHmaxXjYB,0.6468389150831311
753290,New Direction,I Can Make It,0LFT0adB6g40gDhXHWjKVN,0.647014132261395
2220701,Leroy Sanchez,Man of the Year,54rSdGS2kN6SWk2iblAs4M,0.6470159515833425
1995689,Major Myjah,Cry,37hBg5pxG8r6HzcZCyOMDA,0.6470876851931244
1566649,Abhijeet,Zinda Hai Hum To,0qnsxMvMHTyXFjQn8ZXFfR,0.6471008839737191
2206624,PJ Harvey,Wang Dang Doodle - Peel 2.3.93,7pwLzZs0cMdzuPr2LDnU3e,0.647211675673367
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.6472585543986451
244751,Juice Box Heroes,Sweet Clementines,6A3KhRABJyMWOSSEgFZYho,0.6474563379423965
293627,Academical Village People,Love Runs Out,3125eXNh86sqqlDqsHwqgf,0.6475298881310368
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.6476098593087151
1923474,Tacdmy,(It's) Always Like,51yrQ8TGmE1rnli86JKpdC,0.6477633541513121
608380,Don Son,4real 4real (feat. Tory Lanez),4JTaRMkAZbIJVz9BYtCNvG,0.6477696670274231
1144,Skaburbian Collective,EA,5H70tojv9D8V0iUMKvkPI0,0.6477856673882624
478533,Teen,Superhuman,4BM2U4T26niZSlFbxwCJoI,0.6478631164105636
79070,Nick Gray,Jugglin (For Nothin?) [Single Version],4LJkrROuGARQ41zG0dQlm6,0.6478633509487879
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.6478957368116779
734489,Hecdoe,Wrapped in Gold (feat. Tripple C),29RSqUM0RXkHUwFEp3g305,0.64789673779922
2086850,Jake Isaac,Waiting Here,17v2VWT9tQIkF3sFqRvtNL,0.6480142591930991
556184,Darryl Worley,Honkytonk Life,5U0BnLFJ0QL8pAYijYFIPQ,0.6480641768996944
