,artist_name,track_name,id,dist
1597926,Highly Suspect,"Look Alive, Stay Alive",5LQ6tJC074BLxn09JUv8B5,0.4552549670642333
113495,Russell Allen,Blackout,3RibUaFtblDwDJNX08AEk3,0.4553667197255808
688716,Downpresser,Underneath,0lmAV5whefVvwG7ax7NGVr,0.45558640884311385
940526,"Chin Up, Kid",Yesterday,2l2BOr0rEjeHSuiShYK8uq,0.45568364633039204
736369,Ultraje a Rigor,Sexo,6TognBbSQwhNryw5rx0rML,0.4557918791271348
833175,Less Than Jake,Goodbye In Gasoline,4Jrt9x1x4kiuxVRWapKAvE,0.4562542118977119
1584979,My Enemies & I,Carbon Copy,2Hxk339h9Q72CxNbwXOoLT,0.45629716559837064
959991,Sharks,Arcane Effigies,3TYlckjNb9yM9aTegcROMl,0.456501013250633
466701,Gilby Clarke,Santa Claus Is Coming To Town,34KryKiZaVlUCcWYEbEZw9,0.45661528058391704
438668,Limbeck,'91 Honda,63fu5Gj6Ee9ZQ5eF3X6zJ1,0.45678482691278555
18281,Backstreet Girls,Boogie My Life Away,2PhUpP3hXEbaO1GyDJqe8J,0.45680757749217477
54024,Fairport Convention,Cajun Woman,2Qv6jQLLCWNy1OvS6lvzMH,0.45708504953947016
1014626,Cold,American Dream,3M4vFEWBLCWM1T0i748Usa,0.45713536928772214
1017720,At The Skylines,Turbulence,5iIzDsqHJgMhDuYROo5Xgi,0.45723161406914137
569820,Judas Priestess,You've Got Another Thing Coming,3GEfxKIb60v4zAyTNvvTgY,0.45726036213653265
775017,Criteria,Good Luck,4c6hV3QLXqOUa9L0dGQp6g,0.4572784822179778
1407736,Rough Cutt,Take Her,3pQFzF9xA69aOaIPq0Zg6o,0.45741071274663303
438670,Nightmare Of You,The Studded Cinctures,3E2BztS00GdA2nSTeBdbHg,0.4575425201794818
1156391,Stellar Kart,I Wanna Live,7cnbhRoTVtLgWxqZxQxKSx,0.45772889095491937
1395271,Future Thieves,Hesitate,05GzqfKuauE7FMXjjxr5sz,0.4578219228089007
347784,The Starting Line,I Could Be Wrong,3OgmuseEgW3E9KYgCdthQv,0.4582994358981779
1480327,Flaw,When You Grieve...,7CnM94itUBs7vDQZo79b2p,0.458311303523275
365395,No Use For A Name,Always Carrie,6yjLj4SGN4YIUvaktNYNal,0.458321252729164
1551371,The Luka State,Bring This All Together,0ZiQ2VtCHjFx9lWz88NHfI,0.45833881087375355
2167757,Three Days Grace,Bully,3umZYbgTkZEnZCae8HKqZh,0.4583761551391824
1528293,Hemina,Moonlight Bride,2sbRgyE7u8P4KnXRErsWnY,0.45843452338906204
277844,Blood of the Martyrs,Semper Fidelis Tyrannosaurus,1ue77l929rBSkz3AyMLDs4,0.4584715833455449
199298,Wild Sweet Orange,Either/Or,1HO25gzUgyb1JGhVBBzZpz,0.4585116778412844
1861606,Thousand Foot Krutch,Forward Motion,4dZEw5hqAYif5VxvxO4sJv,0.45859118309599484
282168,Boiling Point,Raise Your Voice,7nzS82L54lkFabKi2EeSqX,0.45863152960454234
715646,Ragnaroek,Hungrig,1tsr38fmmPdsatSHQ4ywdC,0.45877583799873917
1609326,The Living End,Roll On,6Mb0pYlBzfKngcNuOs5UFZ,0.45881146971193576
1523001,Tiny Moving Parts,John P,3PPEmZ11fA61UfrmCdSDOg,0.45882004985605535
780977,Signal The Escape,What I've Been Waiting For,6HtbATwej7Qg3DHPtvw0Ae,0.4588289642319772
1941443,Brick + Mortar,Move to the Ocean,7lJNwyvoBWQXmseMYl69jr,0.4588751239793433
1692893,Expire,Ghost,2vS1PKBFPyL4wvHjzWZ1zF,0.45887849993330104
1643375,Alexis Kings,Strawberry Blonde,07D4aLi4Hzv50AOiIT1NpM,0.4589252978841277
971892,The Lashes,Sometimes The Sun,5ZDji9iasrGgRIW9nCIl3F,0.45893507781913
353584,Alejandra Guzman,Sherif,45EgRnQ4yPh7Voo2xBbTo6,0.45896797017545454
741015,The Muffs,Is It All Okay?,3Pzx55VSo1Aygb3pNa0rqj,0.4590251027163242
1675516,Blueskyreality,Believe,3nOWvDJvuwgBSU1MU6mDMa,0.4590708136328609
1066260,Evaline,Picking It Up,3RC4M0huR5CYAllBYnd6Un,0.45909813411928724
1889367,Jonny Lang,Happiness And Misery,1uJTNJHjIWjmF4k53Ipt0Q,0.4591299013215545
870144,Nick Piunti,Trust Your Instincts,3gOgGzK3FimX0V57LTbOmd,0.45916207984593155
444337,Cardinals Pride,Disparity,60FeVcGRCoEP91Uzc2J3Q0,0.4591869373501923
1787144,Less Than Jake,Al's War,1uHKCU8E24KoXnflD75o9H,0.45919143851558386
1079147,The Fresh Beat Band,Every Little Thing,7rhSh2rMQou8EJW9DJGgSk,0.45920903244583966
653816,All Get Out,All My Friends Are Dead,6bhWSSAQjThmnJqp2aFnaW,0.45930011359570316
366500,Hey Geronimo,Finale,74a8LdK9ubEyTmfoi69ZZR,0.45937401498029046
1691880,Atom Smash,Kiss From A Rose,0JEC7w7f21ekH0jrwyZXu5,0.45938020684376096
978733,Goldfinger,Too Many Nights,5KuJp8wOR0FReHt1G931HW,0.4593870038637628
1328427,Enter Shikari,Warm Smiles Do Not Make You Welcome Here - Alex Light Remix,44bvIa6O176NpZZgE2AfRC,0.459396215587235
5869,Wild Cub,Fire,4F60lveHka5KoNEoeHmfUP,0.45941198038660086
871108,Duran Duran,"Last Chance On The Stairway - Live at Hammersmith Odeon, 17th December 1981",7tkuZtHImLUs3tAcRzk6dY,0.4595464230784517
1792449,Family Force 5,Love Gone Wrong,13UTAqp1w2qOm9l5Wjb072,0.4595639001580281
449111,The Hypothesis,End of Your Days,0ZJLqs224NHctJzrXcwbU9,0.45962855675319975
927280,Intronaut,The Pleasant Surprise,0jz6u0y4qoO53jxLnabujk,0.45967123051220593
405920,Army Navy,Dark as Days,0yh8lUyxqhugZ4pngSJjFO,0.45972032426385034
2174171,Basshunter,DotA - Radio Edit,6HjtZWIo0bh0KLD8Tq4ujR,0.45973244522508133
1615570,Art Of Dying,Completely,3oc7kFf5ZSgcVCdUsgaS2H,0.4597623990678354
632146,heidi.,Another Fish,03hcIa4ig6a0uhXMznLVdS,0.4598278299630283
1510701,I See Stars,Where I Let You Down (Numb),6CvxUqP6G52UTggXTSCjlb,0.4598445184651279
1261174,Jessica Prouty Band,Stay,6ATLiL6yEmEAqxGen3BzOg,0.4598450605510459
1218348,"Phillips, Craig & Dean",Living It Up,4dasvYiAsqoMnBVWBGIqzl,0.4598656977603898
367991,"Bad Cop, Bad Cop",Sugarcane,3wWmjXUUx4IVxcSw0CgZxA,0.45987324070264163
1402735,Kyle,iSpy (Allen Swisher remix) - KYLE - iSpy ft. Lil Yachty (Allen Swisher remix),4drg3NGFUBTIs3TeYjSTKW,0.4599553266378069
1795378,Our Lady Peace,All You Did Was Save My Life,3csfgU4Bbcy4Jm3hUTgikP,0.4599582009225324
2036951,Slash,Avalon,3IeQtll7STSVxq7CtsmqS6,0.4599952113654254
1223841,Vedera,Forgive You,0qe6RrdWnrGeBGaJoFr6vu,0.4600650823665166
703871,Louden Swain,Rock Song,2364h4keRmpZFatXTw55cP,0.4601505514550094
211083,Nervous Passenger,It'll Probably Never Happen,6h6uSz9T2AiA9ZDjfYVY61,0.46017069927191845
2171674,A Change of Pace,Take Care,4hx0LDIBlSFseXaoJUMPZT,0.46019751842211426
2195669,En Espíritu Y En Verdad,Somos Libres,5K8h4xOwZVRQa4VGriAQKv,0.4602036684319442
624188,Dolly Dolores,På måndag börjar jag igen,3lVnLAOXzBrjlKl2YJmbNW,0.4602650952872226
605045,Year Of The Dragon,Cocaine,0lUslibXh9VFDgIdMpRu2S,0.460272364845582
1497169,DLD,Prevenir/Lamentar,6LwyQbhNUqnxXiEgd0uGJB,0.4602726027551366
1116640,Big Dipper,Ron Klaus Wrecked His House,6DzqOpeOtBfcH8VgiVhXWM,0.460273117018333
2000734,Fates Warning,White Flag,0hRBH4uBqtsUydZYfSpqoW,0.4602741809631813
1328780,Nonpoint,Done It Anyway,0jB5VJs6BOf2orZui0L9u2,0.4603089559875292
667286,Squeeze,Honeytrap,2UNLe2ZVZ4eTVpNbUmspUQ,0.4603414767625563
1784936,Journey,Higher Place,0JV7IEIaYfG6olLls5uKeU,0.4603563815949894
1854503,The Wonder Years,Hoodie Weather,3BAg3WYHUTYhmn57gZCMxE,0.4603831857810043
1153466,Rainer Maria,Hell And High Water,7r0JpDJaIZ6i4YnAqBYg7o,0.4603846587507069
1847145,Jorn,I Walk Alone,5m8JHIXmasB1qOPCzfGVBr,0.46040790507675683
1822962,Snowing,Why Am I Not Going Underwater?,376ykU2jK5ABtyY8UZ2bmS,0.4604756486437485
2251131,Communions,Eternity,4VVvrT4DqwAzgOcb3Iixtg,0.46048412206697903
680319,D.K.A.,The Old Days,2YKqXNksA1wgJcgXbDRyvO,0.46049355593120433
1854796,Hoobastank,Let It Out,1A7NuF31KQJU6h8cAuLDVG,0.46050051101095246
1580841,The Honorary Title,Stuck at Sea,1IYMnzjCrvsMfTobPW2pFJ,0.46062686188248686
