,artist_name,track_name,id,dist
1480293,The Acorn,Antenna,2A8dJ2dwBKIj3JrIBOcLvv,0.6361940786173911
1418644,Pholhas,My Mistake,2adnFD5BvGBqVsbo8OK5RP,0.6369476873147226
1218890,800 Cherries,honeydew blue,60fpp48C0mbRkRNv8m3WLv,0.6375351861174101
280597,The Limiñanas,I Know There is an Answer,1pBqWW5mHwsZotpz4m7Wln,0.6376320222296034
1420266,Acoustic Syndicate,01/01/1904,5M3leQA6mLdHsPhQSTfe3e,0.6378651443749772
1523925,fIREHOSE,Under The Influence Of Meat Puppets,5aKSPQQDBNYI8fog4S1vmk,0.6388607072628505
496771,Creed,Torn - Live Acoustic,2H7xwZdTgz9euEcw2UNOlU,0.6394822993349398
2140423,Earthquake Lights,I've Done No Wrong,0Q1i2lRH3VNgvhrE552WK4,0.6399023536044463
2143665,Zac Brown Band,Trying To Drive,1zdPhmRZMAimwDynQ5E0wH,0.6403434433494755
1003307,the Teka Brock Band,Gringos,2Cn6fccS96tizeX5e0xCcD,0.640429353399944
272883,Bon Jovi,Stick To Your Guns - Demo,5tairRxXpTHPXaJvq2ISFf,0.6404551578004312
1940978,The J. Geils Band,Monkey Island,45uZ6hG17DHvP2VqPvyo57,0.6405536851995626
937195,R.E.M.,Hollow Man,55vPQMBew3q0hyQdqELRXc,0.6406251104675623
2165196,Mat Kearney,Nothing Left To Lose,7F2irUt5wiN3cPK6YgkILk,0.6409734675820563
588500,Rainer,Girls,2CVwGgIcVxFtYIeTgMmLZw,0.6410131066468605
1095158,Ronan Keating,The Way You Make Me Feel,3kJaiAv8OBf0ZAvB8YvStE,0.6411332802322267
1606334,LFNT,Parading Shoes,6qzWKxBrCrZoHCms6nswuz,0.6411796377849794
1303176,Sting,Pretty Young Soldier,5AHeqOBuDVB8YVSu4HYoQ1,0.6412308922958448
1534449,Crowd Lu,OH YEAH!!!,4aMHa3ui8T8gdl5gkLLEwr,0.641324632841912
1972975,Animal Years,Rapture,5ASfDdW7yY8usXgDAC72uS,0.6413468822746555
2113015,Elton John,Something About The Way You Look Tonight - Single Edit / Remastered,0a3DPN2G3C5IH25EzDrXp8,0.641532604070767
213425,The Memories,High You Can't Buy,7xskIPmTw8YNWcLlvkjm5V,0.6415982323678618
628170,Tina Turner,Be Tender With Me Baby,2lPXW6Fhj4wWpcsJV4dlyt,0.6416769994026617
559306,Ashtar Command,That's How It Is,1B0k87NauhTiAYHRnaX05V,0.6416977960155037
291877,Luis Santiago,Quisiera,3aIVF90bTQqZ0xJ9A55nlM,0.6417254231951565
360210,Patti LaBelle,I Can Cook,354KBTW52jWMO4suD0OMn6,0.6417333166544469
1133895,Ron Sexsmith,No Help At All,6CsLO4VbnAbOABE07aSIaJ,0.641928251714843
1247417,John Vanderslice,Time Travel Is Lonely,3ifblJIXgeEHtDTpaVIRNi,0.6419349407354787
1754195,Jake Hamilton,Joy,1JxNVgymUyMdQn0vcUmWW7,0.641971124540885
1508912,Katie Basden,China Doll,7pH8ymWcNgx8r7LSR9zrhH,0.6420178284095714
1433536,Mott The Hoople,Ready for Love / After Lights,2XMmGaJiT0MnOdsUuEJOnP,0.6420805708693301
1668140,Beautiful Boy,Home,1chdpE3rTQAqQqwAalVQM3,0.6420887178424228
666959,Hogg Maulies,Whatever You Throw,6st6lkkV7SQg9wxvlZ7F4y,0.6421223172343103
1575620,Glenmerle,Hand Me Down,2elOZTeS6iZz35mh2jAGZi,0.6421619164593604
1116643,Miracle Legion,Country Boy,56DDt42vyNwo1S1MAjJNL8,0.6421817904822484
1213059,Shitkickers,Hellfire,6kZEWnJZ5pEFSGy9Rmi4Nt,0.6421989090765596
674337,Tom Glynn,Remember When,1Jl0yMlHj8PriPBRbohFL3,0.6423044832986475
2172126,Citizens & Saints,Day by Day,0dMRtSmkZUjyerYkGyXrlA,0.6424079654646071
1785608,Seabird,Something Better Change,0hjmVRxSY6wCwHCdVGAEkE,0.6424553416613364
518350,Jeremy Steding,Feels So Good To Be Back Home,0Q7cgMyG50SklbIKithwcH,0.6425717978573606
1570132,Keane,On A Day Like Today,6ZHGxqGfpXfhQ9f3zDtu07,0.6425780465299016
619249,Kevn Kinney & The Golden Palominos,Never Gonna Change,3XcuNuJNGb4k6vS5voA7q2,0.6426407974587982
2224545,Toro y Moi,Lilly,6MDLO5bi8mGexqSwF9KmpH,0.6429109462079088
85238,J. Brian Craig,The Spirit's Fire,4CwqqQwmEPH8Xp9NqPDnJZ,0.6429364297629201
712343,Rebecca Ferguson,Waiting for Me,60htJryiI2amsr3Ne4ACmv,0.6429692354086123
1894479,Uriah Heep,Come Back to Me,6HPYQOuyd35aAuoSdJBznm,0.6430664464146829
1570879,UnchainD,Help Me,1QXVhn0qUXho67NPtKw88N,0.6430938809485645
49099,Pelle Carlberg,Pamplona,6QJFfUxOZBj1o1QyxPxYFM,0.6431497568242255
1752718,Da Endorphine,ได้ยินไหม,3xhZSAQUJUxJFcv5zhgEwW,0.6431546839502253
1912641,The World Is A Beautiful Place & I Am No Longer Afraid To Die,Gordon Paul,60Qlm4NV4EVt0P2L9ZAfHc,0.6432253287873826
337192,Sorta,party's over,5qHadZxEk1YdWCEKbhawpu,0.6432949478977001
2122117,Jesse and Forever,Good Morning!,4VJiLpfP7UnSMDLOpGmf1V,0.6433621006208641
261980,Maynard Ferguson,Body & Soul,7dNOOHoO79DAdmSf9KH8kR,0.6434312827415027
510916,Herbie Hancock,Cotton Tail,4O61RgVctncKgskmJPUBpS,0.6434533196940755
338902,One-Eyed Doll,Bulimia,2hoJgbk22Vg4yXpGpgKf9X,0.6434821135922717
1900281,Ben Folds,Bastard,5VuMpavvLB54yQC5mJt83P,0.6435216073258857
