,artist_name,track_name,id,dist
2070638,KISS,Sweet Pain,2EybNpQWMuDYjfZeclC89k,0.43294924200274476
1576298,The Lemonheads,Dawn Can't Decide,3va040I74nnmPEFFbLjoMJ,0.4335441887509651
1307034,Mr. Knightowl,"Daddy, I'm in Love with a Gangster",65znO8ihzbMuyaFINP0AM2,0.43366332864858437
990397,Ana Popovic,Sittin' on Top of The World,5Ch37p0R5SOvf7rrqpVrfo,0.4340485945503697
2051592,You Me At Six,Lived A Lie,3Urv48O2Aky6Ut25CbgtCi,0.43431552435406573
467072,Octave Up,Make Your Move - Original Mix,3bFnEaGC4r4HEltR1AxAqf,0.4344640368596597
1068219,Blues Traveler,Unable to Get Free,2VxonOSS1tSddelYi1ORIJ,0.4348159777560564
2251692,Halsey,Hurricane - Arty Remix,65n4DkUhKUO4tECIabKwy1,0.4350508736240619
506374,Rozwell Kid,Wish Man,5TcXR6zLm4swofMjqTlUzK,0.4353051383101675
167377,These Knees,Erie (Promise Me),0CjKAetTrDKZIzmeZhQxBN,0.4353171009987281
845336,Wolves Like Us,Deathless,2veg41tNXXEEPRCzM841jb,0.4354627672298661
2256031,WALK THE MOON,Work This Body,76EeScTnI2sCjDY0SfEoSb,0.4355831735664998
883010,Antillas,Disconnected - Radio Edit,6k3cypgAJbD8p234wEbfHJ,0.43558917789567414
1898392,Micky & The Motorcars,Love Is Where I Left It,5rrFIgnvA70Xodpy1hwUqx,0.43559902927463334
1117867,moe.,Akimbo,6I9CQ7ZXtWWaMTzeJhG7dV,0.43573712675044707
296905,Laudamus,Ready or Not (Bonus),5lllj3BLyGufSYYWD6XKz6,0.43589457154718814
1823934,Rik Gaynor,60's Party Dance Medley (Simple Simon/Locomotion/Let's Twist Again),5Jj8kP68EjtPXngU7zJRRR,0.4359184249143023
1272224,Jacob and Matthew Band,Every Day,0DXrauzGwXg9sL1DC8zrLQ,0.4359266157271168
407408,Above & Beyond,Little Something - Little Something [Push The Button] [ABGT163],1KRzQ3gz3yh2xgmmMc5xoI,0.4359522819806278
1766964,Daddy's Groove,Pulse - Radio Edit,3KyDoDJCtfEOH6ILE1Kk4Q,0.4359914874290888
1288004,eleventyseven,Trying,6aoeTl6NQlWvibPjfHvdi8,0.43602464994226375
1186683,Los Doltons,El Último Beso (Live),5I3gmAz2x6Wwc3Bfz1rDnL,0.4360311375918336
272487,Will Dailey,World Go Round,3QddyekcXCuFiz9XUrcrdg,0.43604151687644954
1453212,The Whitlams,I Will Not Go Quietly,7IzzbtXswTcAXo0EzQHmTe,0.4360628209735425
662092,Crowded House,In The Lowlands,3ezO51sjeA4wUM13qG1IuL,0.4360714548588149
1217393,Man Overboard,They Don't Make 'Em Like They Use To,62mc5wDv6rjtPELfAT6lGm,0.43607601787414474
1778838,Fallbrooke,Losin' It,4cMUo8V0yAKFQsFOAWr6ML,0.43614327909462886
348151,Mike Dunn & The Kings Of New England,Princeton,5Pj2bQvg8PDt6L06un0Sxa,0.436157919317745
115679,Freestylers,This City - Kouncilhouse Remix,5mfK6IdOYYMqTZ9vFbWdhd,0.4363122085673495
868761,Moon Hooch,Psychotubes,2BX04faOAy88FQqme4kyTR,0.4363349839246336
795176,The Electric Soft Parade,There's a Silence,4a1gHaGXBMs5ZqG5UsTo1j,0.4363457832462352
587818,Anthony Evans,Wait,2GmwMmpc6JTix8DdBXXvxF,0.43643808459107236
308657,Gene Vincent,Be-Bop-a-Lula,32bk672sKwpLQ077cTJBYM,0.43647636214401436
2001640,Carey,You Were Right,6T60jA3tgrLhU2WTDwREt4,0.4364830420862812
34280,Dawson Smith & the Dissenters,The Donkey Song,0NtlAS0VT50CUPukynCxrA,0.43649427072396313
2260234,Ed Sheeran,Castle on the Hill,6PCUP3dWmTjcTtXY02oFdT,0.4365030202456387
2236415,NEEDTOBREATHE,GREAT NIGHT (feat. Shovels & Rope),41cxe6eOzzQS6odQk6fNdp,0.4365302317462958
1045931,Lakewood Church,Gloria - Live,5CZWWo4oQQ7HePgrQowrrG,0.43653521722565686
530827,Mägo de Oz,Si molesto me quedo,16y492jBrlkrUOdNr8t753,0.4366784778105749
284175,Rev Theory,Red Light Queen,2dsaiB3SmegS6kpCNE3Iac,0.43671877536318915
2238086,The Church,The Unguarded Moment - 2002 Digital Remaster,00W0z4GR2fU8v11dhszOdw,0.4367350009564205
210712,Red Letter Hymnal,Reach for the Sky,3wprkhF76LWIpS3umlJxMQ,0.43679517812724866
1344578,Yes Virginia,Trophy Boys,2eXL8njJGcdXYpNdG2xhAo,0.43685512784087505
2207187,Satellites & Sirens,Jump Start My Heart,7ew6FQBQTvaxMshKAApya9,0.4368832332037604
270617,Mourn,Your Face,6uuG4YUtbLSeWQjqV34p8s,0.43691820057222214
225375,Sons of Trout,Crazy,01l0A6awXtNAn4EL2fgL20,0.4369365804285624
414552,Cancerslug,Demon in My Pants,5G3sjdrPkLp4jKl388n1Jd,0.4369448792595
1916128,fIREHOSE,Herded into Pools,5A5lGJMRY8zAjaMPHrbxmI,0.4369743089241808
1752760,Moderndog,กันและกัน,4Cz21VKsqHnAt20Z1eQwhM,0.43698396839044484
1946768,Dustin Lynch,Here We Come,2v1j5R58XUmTva41OJNe71,0.4370074979332685
511717,Steven Curtis Chapman,Your Side Of The World,0Z9TBrp80etfx0SpTdrlAb,0.4370121282221776
1002847,The Runaways,Cherry Bomb - Live In Japan,1nTayDQkTmeD9cQpSHB173,0.43702682461328585
320987,Larry,Rise De L'espace (Le Remix),5VPYYanK7L997ajxfCbwSC,0.437037526771352
2215873,Between The Trees,The Way She Feels,74gKVt1llQolppQPRPLpWU,0.4370487558329786
1704776,Hardline,Everything,3YP8wm1WU7814GYPsGEIUl,0.4370631678048859
1248914,Night Ranger,Color Of Your Smile,1fs2v1v99JtUOkL4rH69g7,0.4370896702406726
1369949,Quiet Company,We Should Go to Counseling,5xbu4c6q1SJUe0AwtZg9X9,0.4370993856387876
358667,Supafly Inc.,Be Together - Original Mix,4XZ8NnMSWPYaweHGiCYWSK,0.43709951998998653
2064747,Charly Bliss,Percolator,5bYtYaDbcVPOeEKL4Csy5A,0.4371022793036238
585865,Friendly Enemies,Satellites,6iwW3ljg02c7MEYLl5YIEK,0.4371149022680513
871603,DJ Taylor Minaj,My Father Told Me - Time to Dance Remix,3879xH6l7fzvKTlAl3tlgF,0.43712324688678683
1674024,Switchfoot,Dare You to Move - Alternative Version,7cUTMdeNbGBPMTn5uc0dkK,0.4371412934130838
1079147,The Fresh Beat Band,Every Little Thing,7rhSh2rMQou8EJW9DJGgSk,0.43714215201146106
1461285,Fugazi,Provisional,0lTsTAGQy0MKdzQPdCJkRc,0.4371563104057187
774860,3rd Strike,Blind My Eyes,4XwgL7gZd58AEJFgbFv4zn,0.43719620555924743
81826,Jéf,Tão Pra Lá,3JHarreuSNvosZxLS8EIyi,0.43720829167641745
1378471,Cynic,Endless Endeavors,3TTV9Ukl6zyV1R7jCploVo,0.4372371645013324
1375108,Mike Mains,Miracle,3yh7vyit4HpI5i4i4Ax0VP,0.4372482002778869
698988,Roger Clyne & The Peacemakers,Geronimo!,1BdbAFg52kuU8Ql6jgMKcx,0.43725463803505615
1836434,Dynamik,On The Radio,5zf51YaiZqnkr9KWtOXiGY,0.4372637820483818
1938533,Led Zeppelin,Celebration Day,78MXICbE7bD4cuPKFh1EFO,0.43726536475355865
2096161,One Direction,Best Song Ever - WestFunk & Steve Smart Remix,0hYSiO3LVeep81NoZvHMtH,0.4372664635871352
988639,King Chip,BLK on BLK,2eSUdYWxEq7wticeeMBGVJ,0.4372724359306546
849447,Cheap Trick,This Time Around,1D3TFsmMftSHXjadhQx5Ho,0.43728358317250027
1993015,Wanda Jackson,Shakin' All Over,5Vpk3YQrMIvCEwRy8C2IYK,0.4372900289262205
803708,Troubled Horse,Another Mans Name,0PErWigbh4Ps7ntCvDYArG,0.437306338071743
1274871,Dave Grusin,Ascension to Virginity,0Dd5KdqXSP0LbjWAtu2JXc,0.4373377592139738
523645,The Rapture,Calling Me,0zgHT7qHWNUktJxVzzaQve,0.4373841994599677
1599742,Rationale,Fbs,6UD1eH6QxkI1OHUXnyz7Di,0.4374017167371618
2162816,Moose Blood,Glow,5im2cYgCkLUDBcjH5QY9ui,0.43743544300520565
2082024,Run Kid Run,One In A Million,59jXJgK2fURVWy8JG3xPgu,0.4374596243772344
819813,Crowded House,Saturday Sun,61QFr5NhnWD96bZwqRhsR0,0.43748462468944427
1043498,Written by Wolves,Lights,5WYF3xFguZFR1VhOl0MbSz,0.437496266461622
1454940,Steve Holy,Wrap Around,46vIAl9zQOPxPcjtorBpFx,0.4374978604605417
2191286,No Second Troy,The Gardens After Lockout,76zPp8c6jcE9JwdNWapmZ6,0.43755643544823675
2250740,Neon Trees,Your Surrender,17QodENDMk3o1nPgPqfs3Y,0.4375605446344517
1975681,Christina Grimmie,Get Yourself Together,4BAusAxTobN9K5wMaQ1SrN,0.4376164258140426
775082,The Rival,The Best of Us,1b4SGoYy3guJpzS3nsGZXE,0.4376251923882887
1473707,After Edmund,Monster,2P9eQOB6ldR2HL9ac1MvhX,0.43765294538535937
1793030,Frejat,Amor Pra Recomeçar - Ao Vivo,3IIF8ygTBrlpMsQXSx9CqK,0.4376702069471318
436223,Pitchshifter,Screenshot,1NXPGNrF11azmYYo6iuXNo,0.43768375236234924
101450,Vegas With Randolph,The Girl Holding Out for Me,4UQlWrl3bNZS8Q9dZ7z8eu,0.43769270751387934
624188,Dolly Dolores,På måndag börjar jag igen,3lVnLAOXzBrjlKl2YJmbNW,0.4376980048560424
2009379,The Driftin Outlaw Band,Texas Dead,5NS848lucJD21OzVKXDqwo,0.4377070349481357
1016014,Celebration Worship,My Soul Will Sing (Live),2Te8bQgxolaa1IM5txx3O5,0.4377434480427603
114977,Los Estramboticos,Te Perdí Sin Darme Cuenta,4PnKIR73isStvp4ws6IvMy,0.43774494251333557
1425789,Simple Minds,Ghostdancing,23wR2CMEAFL3JUoCGrml4y,0.4377834852306135
2065877,The Wombats,Girls/Fast Cars,2chkEagSzihrDetKkSoG9f,0.4378002507267188
2050622,Justin Bieber,Beauty And A Beat - Wideboys Radio Mix,6SuGOA5kOJq6BsbdNtFAjd,0.4378339930313957
529915,American Lions,Drifter,5spFwEUImJKvGRBMjx9RUb,0.4378389470663757
