,artist_name,track_name,id,dist
664426,Dead Vampires,City of Vampires,16dIfN1jv3ggOAXviHGp9m,0.4500915877832664
971893,The Lashes,Yesterday Feels Like A Year,0C1w6j1ctb1AAsHkFuWu8t,0.45070571985159236
1692893,Expire,Ghost,2vS1PKBFPyL4wvHjzWZ1zF,0.45099125116418926
353584,Alejandra Guzman,Sherif,45EgRnQ4yPh7Voo2xBbTo6,0.4510307449302827
1153466,Rainer Maria,Hell And High Water,7r0JpDJaIZ6i4YnAqBYg7o,0.45148172412210236
1787144,Less Than Jake,Al's War,1uHKCU8E24KoXnflD75o9H,0.4515768337160285
1903209,Under The Flood,The Witness,3eBa0lQyIsSo16Isa2IEu7,0.4516212343457524
1328780,Nonpoint,Done It Anyway,0jB5VJs6BOf2orZui0L9u2,0.45165872653599165
1551371,The Luka State,Bring This All Together,0ZiQ2VtCHjFx9lWz88NHfI,0.4518365487776694
372548,PXNDX,¡soy un Ganador!,3Nv85OQTEgxlN29my6unSG,0.4518519504410917
211083,Nervous Passenger,It'll Probably Never Happen,6h6uSz9T2AiA9ZDjfYVY61,0.45186545461764993
277393,The Cribs,What About Me,6nFBDbOzNy0Mz11qQ6QRoe,0.4518938518790339
1674547,Darke Complex,One Of Us,7EqbtGpsLKCxqiHSbvLYqb,0.4519517374883728
2036951,Slash,Avalon,3IeQtll7STSVxq7CtsmqS6,0.45195877225807307
1746780,Face To Face,A-OK,1UtCB0O9gvw0Xv8ALke3Pk,0.45207177898550766
656953,Five Iron Frenzy,At least I'm Not Like All Those Other Old Guys - Live,31yxN2NoG8Uv3CK6jNI1aY,0.45208800514579545
1854503,The Wonder Years,Hoodie Weather,3BAg3WYHUTYhmn57gZCMxE,0.4521203464082926
2214838,Metric,Sick Muse,2uxLjFYEoQ7xsqfMPuwTQ9,0.45221366877777347
940526,"Chin Up, Kid",Yesterday,2l2BOr0rEjeHSuiShYK8uq,0.45228377376831447
224483,Blacktop,"Here I Am, Here I Always Am",3EvoKWclbRu3QZcm0arsNt,0.45240036491272384
121010,Propagandhi,Call Before You Dig,2s36b0Sa9P77TnmfaI8Tib,0.45263551095010407
1816388,The Real McKenzies,Best Day Until Tomorrow,7CWDTerJCzTCXFFDy3paSu,0.45267767359171385
1918563,Wolfmother,Happy Face,6gLIqNLw3FbDLCKVjDiEaj,0.4526940357871398
438668,Limbeck,'91 Honda,63fu5Gj6Ee9ZQ5eF3X6zJ1,0.45271125804928963
1571778,The Exploited,Cop Cars,0FZ8I6JAWdHzPBgEYugzSp,0.45271752882923344
1584979,My Enemies & I,Carbon Copy,2Hxk339h9Q72CxNbwXOoLT,0.45272870399619497
1643893,NateWantsToBattle,Honestly,6SHER3wOphTrd2bgewfmYo,0.45274244219983195
120670,Corey Glover,"Do You First, Then Do Myself",6KdIG3ZNeV3n0vXLaFZ8zQ,0.4528251749460196
1407736,Rough Cutt,Take Her,3pQFzF9xA69aOaIPq0Zg6o,0.4528680545426857
1609315,Tiger Army,Fog Surrounds,2jgN4njiQeZ4MkRtqhcTLZ,0.4528910044777616
1621090,Strike Anywhere,Infared,6EWVkkNVQ8tIufWZ7OmZXs,0.45289650072857046
1822962,Snowing,Why Am I Not Going Underwater?,376ykU2jK5ABtyY8UZ2bmS,0.45293235317060854
223477,T.S.O.L.,Terrible People,5rTslQEbUabNSCMCh5iDeK,0.45293687554581236
758343,Johnny Winter,Self Destructive Blues,1GNp9Q5Dn90LfJPXy0jSV8,0.45304997576439054
1498775,RAT BOY,SPORTSWEAR,7fAxH9fvjdXW48JjsFYQDH,0.453100193199018
680319,D.K.A.,The Old Days,2YKqXNksA1wgJcgXbDRyvO,0.4531155093308482
1796713,The Offspring,Blackball,2XchsNQeormGe5s7wwkqWy,0.4531244494301195
1480327,Flaw,When You Grieve...,7CnM94itUBs7vDQZo79b2p,0.45312711955481966
1008054,Nominee,White Water,5cNUcD24SjS7u8c7OjqTi4,0.45313302136651246
1894695,Bad Religion,Don't Pray On Me,4zSj5FFXA0hc3FEcYYDLWC,0.45318728432175687
1678672,"Oh, Sleeper",Chewing The Stitch,4H5kTrbHiFVxltIRGSxfUC,0.45323851509899554
1028113,Bishops Green,Blinded,1XtgdOmdhrlcI2KTVedTnl,0.453306777507108
806643,Valient Thorr,Sudden Death Is Nothing,7M857qXkCTnhbMOkvmh0WE,0.4533692135001788
232939,Supersuckers,Disaster Bastard,7GdJDiAl7JDFkeDfu6qfrO,0.4533809119097613
1326732,Sharks,Able Moving Hearts,6tbcDWTQhzIZt89DLD4tTp,0.4533868896411171
1581306,Green Jelly,The Bear Song,4AgBC1YClJevlqPpYwFk1F,0.4533987473928506
844366,Frank Turner,Out Of Breath,67tGcbZQKfiiV8StwovAN9,0.4534301862838316
971892,The Lashes,Sometimes The Sun,5ZDji9iasrGgRIW9nCIl3F,0.45344039674936837
1580763,Lydia Loveless,Do Right,57FG5Jk9SzToyCiy5G8hYa,0.453455478952392
2163851,10 Years,Half Life,0Ep0NaS3TgEuwYEIUR6UsW,0.45351460805275323
1580841,The Honorary Title,Stuck at Sea,1IYMnzjCrvsMfTobPW2pFJ,0.4535175992958993
1439856,All Get Out,Movement,0NWr0JWZmAM9A2U1U5cAn4,0.4535275077287828
605045,Year Of The Dragon,Cocaine,0lUslibXh9VFDgIdMpRu2S,0.45355994483251827
1937434,Dum Dum Girls,Heartbeat,1tSJfXn19C3rTZ8wxupzW6,0.45358815322576485
514628,Deforesters,I'll Take the Crab Juice,3Hrh5n34qp6h1iDSlORmsX,0.45361163846937147
405920,Army Navy,Dark as Days,0yh8lUyxqhugZ4pngSJjFO,0.4536157459583562
482004,The Long Blondes,Separated By Motorways,3FOqPMpoUucQpHPbl1t2LH,0.4536321435256744
365945,Freedom Call,Journey Into Wonderland,30uayNm1kZk6khG0OcCmyb,0.45363557302081886
595708,Teenage Time Killers,Egobomb (feat. Corey Taylor),6ttTuf2rT9ALLWsZhojN40,0.4536631634143783
1816320,Amber Pacific,Fall Back Into My Life,4HT2OBzywtGX40zM6JENVD,0.45368962467521656
681019,Defeat The Low,Turn To Hate,4esBLvHuwp5ffdWedIgacZ,0.45373002687097025
366500,Hey Geronimo,Finale,74a8LdK9ubEyTmfoi69ZZR,0.4537359094995795
632146,heidi.,Another Fish,03hcIa4ig6a0uhXMznLVdS,0.4537376946118612
1358445,Idlewild,A Ghost In the Arcade,0zG92K4BkebGyS6IHCv7j7,0.45375455914074053
674859,Guided By Voices,Mute Superstar,57ulYTTlVCna9ZH9yOg2gH,0.45376016656160817
905468,stellastarr*,Damn This Foolish Heart,6Uq4al8F3NlmR0DDj2EC8e,0.45376220474244516
2038003,Yuck,Georgia,07P43zgyXhF5pP94eCPdeR,0.45377576717449497
1847615,Rancid,The Bravest Kids,69YbUFozyPM7ldfAWzpfwz,0.45379984353298297
257280,Southpaw,One Conversation,0GZPg9RhNVeNmnYkV7ks3u,0.4538190280904787
2169742,Rise Against,The Great Die-Off,4GgFHV0ZBBi9YBdCoG0n8w,0.4538225719291087
1241288,Reel Big Fish,A-W-E-S-O-M-E,0xTP9wLMYkc1Bk8o2FNjdG,0.4538285306769708
1905156,The Forest Rangers,Slip Kid - from Sons of Anarchy,5i15nWQ6LdBFwAZ3YdIBI0,0.4538886074633327
745294,Great Cynics,Letting Go,0tCjY7AzHLbs4q4zm55zDB,0.4538968833218334
1615570,Art Of Dying,Completely,3oc7kFf5ZSgcVCdUsgaS2H,0.45390313392522774
2072949,Gary Allan,That Ain't Gonna Fly,7GAHGfgowMWeOnN9eKiARt,0.4539085317559475
848056,Two Cow Garage,Wanted to Be,4HkLaQrduyRHgtlPuEyek2,0.45392689190905333
1037572,The Mooney Suzuki,Born To Be Wild - Original Version,6XuCWbNqQTDVyHCrXwqSUK,0.4539454302520469
466200,Ill Niño,Unreal (Spanish Version),3V3ldNNk1qZyCy2jxR5dqq,0.4539461216925996
2097809,Pearl Jam,Big Wave,4hW2LI0YiTcd4PywnqH89A,0.45395332380614944
2227368,Title Fight,Shed,2RAwJCYr86Dlsxgv0aKv4l,0.4539828874198276
2095522,The Fratellis,Shameless,3FrGJ16ee3RS6Ly8n5QL5v,0.45407697420413246
2111987,Tijuana Panthers,Father Christmas,4STWhCjZZJsh5odi763PRf,0.45411031326946505
1983323,Rival Schools,Good Things,4gqCBMwSh6irKJDfFmjL0h,0.45418018838580254
985665,Bryce Janey,Mission For Love,2oonDN6ujYnpElR6G6ubm0,0.4541967732880611
114487,The Jeff Healey Band,I Got A Line On You,5WAKUaHIB9BdqKMkPXime2,0.45425759577922226
585043,Peephole,Isolation,4cYqcM3JY80B6iNL0mFgkC,0.4542929700115521
