,artist_name,track_name,id,dist
2124979,Benjamin Francis Leftwich,In the Open,0YxRq8qEwpXyWwJFiVYm9N,0.549826752172892
474465,Pickin' On Series,Double Team,6PDATdg8vxc6a0MnbktrTk,0.5504984608308733
1509898,Scott Bradlee's Postmodern Jukebox,Never Forget You,7HlEabb1GSuKV97BoYW0Cb,0.550697362116598
2004953,Kendall Street Company,Cherry Tree,13IA9X1dIPBE76XcQDt7Cj,0.5510320824108825
430533,The Ascetic Junkies,Box Full of Lions,6RKRWI6SFbnQ8AZPV3etSC,0.5510562674074526
2060982,The Band Of Heathens,Keep On Trying,4PH5x6CrC9xS1lOzTvYvpI,0.5514755155318601
1709216,Trevor Hall,The Lime Tree,74kwVGKKXrSKrUGi1z5vrR,0.5516878584283221
112681,Marcians,"Apopse kaneis mpam - Then eimai eyo o giorgos sou - eisai fina kai maresis, athineisa - Ithella na mouna pasas - Then Thello pia - Zinkoualla",5yIokCzqOKHZjs6k4Blxyl,0.5518119481570938
1637265,The Delfonics,Somebody Loves You,34kkXjZRU3fdXi1ER3muva,0.5518713224675531
691205,Owen Danoff,Love on Your Side,4CZblLy5Y6ZbqJN0MkPntO,0.5521867868275836
1767674,Christopher Vélez,Odio - La Banda Performance,0mLuvwuzIAa6C4mAci5bIS,0.5524009711998821
1059537,The Velvet Underground,Satellite Of Love - 2015 Remastered Demo Version,6NkzKmPgDTG8zHL7PtydBh,0.5524425674914031
1833924,Dr. Dog,The Way the Lazy Do,1uonMxC4VG6InFXk4vrwI3,0.55281412240644
2244548,Raul Seixas,Metamorfose Ambulante,7qgSz0VNFaKKddKTOeBY29,0.552856535978347
1890796,Dru Hill,Nowhere Without You (Interlude),7yYohgnmY1JGlunODh5X6S,0.5530336310531997
665650,The Oak Creek Band,Pixelated,2ExEizz0u0PPhCnZxYpOYb,0.5531098084620425
821124,The West Coast Pop Art Experimental Band,Until the Poorest Of People Have Money To Spend,7geMiplm8y6UtjGHsxWuFk,0.5536336714654909
1874827,The Smith Street Band,The Belly of Your Bedroom,6Gr8YpmfPRiqA75rF4fP57,0.5537187577130862
1988521,Ryan Culwell,I Think I'll Be Their God,2j1MqPxhji70CuWKGIXfVX,0.5537462774999551
261085,Rita,Tachana Shel Zman,5o0WLO0otHooKv20LF5tQN,0.5539024693797969
1350156,Van Morrison,"Stepping Out Queen, Pt. 2",21v6lymiYb20o2NafSwNuu,0.5540108118777483
2005944,Shankar-Ehsaan-Loy,Unnai Kaanadhu Naan,3cKMq4aFrfWV0DQzYbaxdi,0.554046611900979
2089296,Billy Joel,Everybody Loves You Now,3Ih66KRL5Lb9wfeTYfbzQ8,0.5540647832402978
1754239,Musiko,Caminando (feat. Anna Cano),1UAnCgC2Ze5Lt5L5OSB5dt,0.5540844676619451
1908761,Electric Light Orchestra,Xanadu,2NfqWDD92uHLbXo0NZPJ7s,0.5540967309682818
214415,Hyannis Sound,Love Train,22ClIoTeHNbpuYeGVUcdbF,0.5543958229743856
1436755,Nipso Brantner & The Hot Club Munich,Sortilege (Joeren / Strittmatter),6L4DOBhsZEFoIpbys2ZjbY,0.5545181865608215
1346637,LeAnn Rimes,My Baby,0alKHofQv3WS3JBQ68xE1k,0.5545826141148761
1097058,Chatham County Line,Thanks,3cNpKI4nYpGAySLm0Gkyu3,0.554665643331846
454951,Sesame Street,I Gotta Be Clean,5WMKZZjbQpJ1v1OG7PzdPn,0.5548226097713059
1672663,Luis Coronel,"Me Dijo, Le Dije",0UQ24YNAuKnK5u5C2iRb43,0.5548412761555802
2222892,Point Of Grace,Little Drummer Boy,2qWPtOhE8KTQ5M4gHaqz8e,0.5549279338535531
1078932,The Candles,One Way Ticket,4z21V6KNNq0VrbDZDvKdrm,0.5550258061527558
2130366,India.Arie,Christmas Song (Chestnuts Roasting On An Open Fire),6KVKod5NIBFqoKsgXfI6cz,0.5551068100991623
166540,The Salty Dogs,Another Day In A Small Town,3B1zj88YhiYFSLGf0Kty2A,0.5551069784159983
378365,Nanci Griffith,Just Another Morning Here,2dttt5gSm5ilK7pzx7cczO,0.5553996214544247
355939,Tripti Sakya Meena Rana,Itni Shakti Hamein Dena Data,7La3uEo6YWVv42lYUCh6QI,0.555404158200688
1132399,Bobby Yarsulik,Enderman,6aKATQbbDzkuECygXBbc4r,0.5554609078397135
1920569,Sovereign Grace Music,Lamb of God,1i7dm9E1vUFFTwIqF096KS,0.5555153416422719
635981,The Kinks,Get Up,6M8Zddo4CZiGgnEnwBNVW8,0.5555809828866091
1722095,Black Horse Motel,The Mountain and the Rust,7tWGB9O1rdK8QwR7Dj5LPn,0.5556369769105093
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.5556492910384723
1014805,Prix,Every Time I Close My Eyes (Alt. Version),4CoCatQrNq4eLire6p4dgK,0.5557549190604123
1319181,Molly Burch,Downhearted,29069ieCEe5gqv3j7rWvwT,0.5557617003725005
1757026,The Idle Race,Days Of Broken Arrows - Alternative Version,34Oo4MoN833N9KA5PJv5bg,0.5558176212743012
340409,Tony Burrows,My Baby Loves Lovin',6KWRUnENfihptkSs931rjf,0.5558490544060299
1998465,Belle & Sebastian,"Step Into My Office, Baby",53IPOSmJMkBGZjo98RYpZT,0.5560735104146047
517695,Big Nango,Tu Hombre Soy Yo (feat. Allan Cubas),1U2lNmoKU5hTwJXxN7pSEb,0.5561137149508772
1631044,A.R. Rahman,Aye Mr. Minor!,03NMsU02fre2sqTXncIO77,0.5561228115548117
228442,Daryl Coley,It Shall Be Done - When The Music Stops Album Version,6ZyA564A3Bb2UkJrUS1bCZ,0.5562881911352978
54223,James Brown & The Famous Flames,"The Thing In ""G""",6LCtUTYo7LnmubUmriUCX6,0.5562899517681367
2107661,Hamilton Leithauser,The Silent Orchestra,0GMe0UKs0YDq5OHGnrEu22,0.5563435517026264
1541637,Ray Bryant Combo,The Madison Time,73OVEElYbv7pImfsMGLdu9,0.5564645306128299
1768985,Hu Xia,愛夏,6HmwlGCtJ0yjQDWywwW3tg,0.5565698892793336
75607,Brian Wilson,Good Kind Of Love,2O6G2qFwYrOQ7iOYtqgYKt,0.5565718998191491
844326,La Autoridad Del Norte,Dejame Amarte,5V7LGn4I5FDJotNMZQG4En,0.5566337945293711
805,The Grace Thrillers,The Last Days,2D5adC0RphruAR827qIy7g,0.556722069984753
1540379,Stan Getz,Funkallero,1A83U7JE0ZpdZdF9R8ci1Q,0.5567525952677943
350185,Shirley Bergeron,Bosco Blues,2u1V25rLid9BJfupXyBwXr,0.5567626176414565
1911176,Glassworks,1989 Blended,3egLDTexs9E5c0lJh31INA,0.5567738044800971
496092,Francisca Valenzuela,Segunda Vuelta,1aRvomSlWbXMv5R0KJnPKf,0.5568068532447812
608787,Claude Nougaro,Sing Sing Song,5rES2fUGdPD9qsftrHhOSr,0.5568232946460171
1254161,Los Fugitivos,Orgullosa Maria,4D1vEWwdjULH3OXB4vKiOR,0.5568446294978566
965004,Алла Пугачёва,Куда уходит детство,2C8a7tFqJzEIIMzwht7tCv,0.5568541499197583
862268,Free Grass Union,Buy the Ticket,7c989YNl4kVaGFs1YSiywB,0.5568862381386757
2059112,Dimitri Vegas & Like Mike,Higher Place - Afrojack Remix,3XqcH72SduQhCP7nWkPHhG,0.5569707150065256
1717809,José Alfredo Jimenez,Serenata Huasteca,2QOSxaLfmz1crnejVqH9Uz,0.55707103561276
1483847,Vagabond Opera,Fremont Street Stomp,6HkLdbJjs62YLaVsmboD7g,0.5571158984268717
1375107,The Misty Mountain String Band,Canaan,3AFP6lmXoXA5NCAqcnEBt3,0.5571174906629686
2201707,Dr. Dog,Nellie,1aRvUHgMe9ichgcHAAs12f,0.5571480634609225
1463718,Bishop G.E. Patterson,Thank You Jesus,7F3pHHcPaThbAzo6HiUfBH,0.5571545641440889
473743,Lost Generation,Thin Line Between Love And Hate,1ZlxNJfAHaKWnPi4qpXZgZ,0.5572729891638254
1624151,Elton John,Mellow,51Y1WwassIhqZYBwwaAjzr,0.5573421415114541
956123,Nusrat Fateh Ali Khan,Yeh Jo Halka Halka Suroor Hai,3eQ5ixPIV0zfTTfel5H5fz,0.557402604902999
990056,Lindi Ortega,Ring Of Fire,4KIatIaRHe7nrsFG7xnioF,0.5574476279753864
1067522,Soul After Six,กลัว,3LR3fzjPtDASs9zJiiBI0k,0.5574678086806998
544453,Áine Ui Cheallaigh,The Wedding,7e5AaX3zJupJnOqBh0ZJRo,0.5574760673135306
1998659,Marcy Playground,Devil Woman,7yQ0zrf2wmF26ZmmZrKH3c,0.557494367008515
470433,The Delfonics,The Phoney,6tLVu5xGrP93TsLRHfEPYq,0.5575080656952389
926664,Norman Wade,Close Every Honky Tonk in Town,624dT99a47kj1prI96FseF,0.5576170731618509
774101,Anne Murray,"Sing High, Sing Low",5YyA2je5TBPKFGdL2QpyZN,0.5576518908206205
1393101,Robin Mark,Let Everything That Has Breath - Shout To The North Album Version,5HOHbkQEGKFJ7kg0WBKYY0,0.5576662301244848
1709978,Cary Ann Hearst,The Hardest Thing,7z2MaGjye5XbZi0vDFbRC2,0.5577925357095173
1969973,Shiga Lin,為何要我愛上你,1rWH1zqAxpJUmKBwi6YyYo,0.5578021908645646
1624390,Veronica Maggio,Satan i gatan,3q8WojYJVZsGClFGFBYdTc,0.5578041484479155
508417,Andrea Jung und die Hasenkinder,Weihnachten komm ich nach Haus,5ZWdJl3Es6kGKM4XxAxark,0.557856467824825
2251855,Average White Band,A Love of Your Own,3pbAV1Q2j1mNW78wqegBGt,0.5580805576289511
1572417,Blue Ketchup,Kamusta Ka,578uaF9eZ67mo2tDHOQoe5,0.558152900892958
54073,Meic Stevens,Ox Blood,55nigPEucwqaFytHdv57Vt,0.5581754155536387
724568,Ana Gabriel,Por Ti,2o7Q013VurvUfl6abXxLQy,0.5581978649595686
2238517,"Clarence ""Frogman"" Henry",Lonely Tramp,2PXKSkx8wRGsczbonnJSQA,0.5582758618074709
866159,Walter Hawkins,Strange v1.1,6cYLGuHFbWw7eHwXA9cb2A,0.5583062767562501
1575764,Ben Nichols,Tobin,1nCflWCG9RdG9fiA6fraxj,0.5583164424041871
1107149,The Don Ellis Orchestra,Turkish Bath,6QOBAqYBpKTc02biPxGEDy,0.5583847164664125
1616281,Langhorne Slim,I Love To Dance,48rFYMr9KEhSEaNdVbGzLb,0.5584076819308231
252704,Mario Marques,Get Out Yo Box - Out of The Box Reprise,5z7fPll1G3XmBlrZeK9jPb,0.5584408923367652
901574,Lee Ann Womack,Sleeping With The Devil,1BaeZlQFf2nnz7O9FUe9Ee,0.5584411660942924
396974,Tatiana & Johnny,Detente,5Wm3QOG4PX2wLot3i5qKIM,0.5584500242106989
1492359,Stephen R. Buntrock,Beauty School Dropout,2mPXOOY1ClnraYPrkAb9To,0.5584544485560767
1135371,Miel San Marcos,Cristo,40RkdNABKtmS74Hn2iO1S4,0.5584736574116423
