,artist_name,track_name,id,dist
599648,Al Stewart,Soho [Needless To Say],2ikshGo8B0yBeE8i4jtLYN,0.4067994810374079
1382277,Jim Steinman,Rock and Roll Dreams Come Through,5Y7JlzuX1CtyEl8qf58qeU,0.4076063297498559
1844936,Jayadev,Bhavyamyna,390xvuMwDr5MkRd2oSLIk1,0.4081644534663728
2211524,Los Rieleros Del Norte,¿Y Ahora Que?,2O2Plbaodq4qtLaCj52EM4,0.4083408684624614
1861866,KISS,Firehouse,7nHp9wzQMH2G92nNzVNq7m,0.40841926287101427
436971,Chief Commander Ebenezer Obey,Egba (Juju Yoruba),5E9hldNlMRT988fAuOOS9r,0.40862843205630206
975117,Phyllis Hyman,Do Me,4fT8mvyUopYVwGwPzwaInf,0.4088788924577444
439869,Casey Darnell,I Will Stand By You,77rRdZszCJLZi9xgD9dzmg,0.40903772376004205
1125344,Rio Grands,Beverly,6QyGIzQHPO6VkcIJ2zVji9,0.40920881224105976
513301,Adolfo Urias y Su Lobo Norteño,No Te Vayas Sin Mi,25BtlcMLQxDhIONQuBbgx8,0.409358872927169
1008654,Bandalegre,El Aguilar Negra,2oUwT3QXeeGTRZlfxMDVeL,0.4095654342519407
1475775,Amor de Días,Jean's Waving,7ctXFNKyav1v3J6EOtPil2,0.40975783447013103
162642,The Brooklyn Sounds,Mirame San Miguel,18iaVqHBXqJcpEhWyoYuZd,0.4098730419309208
1902425,Conjunto Azabache,Amor Limosnero,5ljmWfa5SJvTUj00DI3jrl,0.4099100769137737
2134950,Larry Norman,Nightmare #71,1XmbpGnImJcHDUTTWssGdf,0.40996604668233816
498987,Randy Brown,Growin' Up,5Aak3XCJiqiQANIhUNtAub,0.4100349582844334
91523,Paraskevas Grekis,Sirtaki de Mélina,1uMzK3yZ3xkZDx4y7ad7Py,0.4100742758913468
159087,Banda Brava,Estoy So,3vBV7TnRb7Gzki4ZpCX60c,0.4100975585118533
1128345,Headwaves,Bare Hands,7aRVgP7EbDhhhdHdakLfVz,0.4102188402580511
1168244,Stevie Wonder,Travelin' Man,4E0dRZKNUK4BFWv3bCu5s2,0.41046456071733645
1733884,The Rolling Stones,Blue Turns To Grey,2dMa2cRo2QcmxbFChLnwmW,0.41054613835231885
504801,Cocteau Twins,Primitive Heart,08rHH4Da0FRsdwDrZ0oHPu,0.4106548245135876
1560183,Indigo Girls,Land Of Canaan,5ULkRkGV32uejFitW7jpAO,0.41069178974991505
1415398,Sawyer Brown,Hallelujah He Is Born,7A7F2SXOeColGPos7f5NwH,0.41073200440443547
110948,Walker Lukens,"When I Lost You, Goddamn, I Lost",1gsfcau4g9awUWKD6L65v8,0.4108575512378899
965712,Rolf Zuckowski,Es tanzt ein Bi-Ba-Butzemann,0oCpp6WdXbZlrT0pwM0MHw,0.4109052275772397
1868788,Bobby Womack,(If You Don't Want My Love) Give It Back,0NZH76cm6uxY5sXqJepJo9,0.41109927080815484
1426181,Ne-Yo,So Wrong,20y0CeB4faYgvqHujUoRIl,0.4113460744866867
1282087,Vinyle,Jolene - Vinyle Remix,3OjJsyZNkGVeKCfm6s2cYm,0.4113801339055959
457254,Jorge Ferreira,Esta Nossa Tradicao,4o30iGUWPeqNH2T0LRTG24,0.411410682297939
1516116,Wang Chung,Hypnotize Me,59d4ueObaAstLAQCqrRiUN,0.4114699197186729
1619688,The Flying Burrito Brothers,"Cody, Cody",7kvQmWUQwmSWhBfQruHDuF,0.41148932962087575
1109340,Bobby Solo,Rose Rosse,4wixI2z1yXWCjxkQh6iLZZ,0.41153204420815026
