,artist_name,track_name,id,dist
1723523,SPLITBREED,Sirens - Tut Tut Child Remix,4gwzRnQH5WxroVHUI9lgw2,0.5435436843086751
1550151,Tiffany Gouché,Travel Behavior,40mEpnzNHdyhaOESGOZIoo,0.5440981809039533
1125660,Jonah Bencal,Spend the Night,6O0EcKHSAXrafFy7NOATqL,0.5445148036580547
2217497,WWE,SAWFT Is a Sin (Enzo Amore),6MHR1xRekmO9QyNPseQHe1,0.5445763161647303
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.5446356696862246
1447984,Damond Blue,Give It To You (REMIX) (feat. WALE),0Qxp1lYP3jnoqf47hy0MNn,0.5447287198669337
21588,Chuy Jr,Por Poco y Se Les Pela el Toro,61nER8zfzhXpdzEJTb97zI,0.5460262752385734
2142055,Yo Gotti,Hunnid,3tWlMND2vBl4alTGCoyYsH,0.5460689691249346
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.5464002974322509
786526,Paapa,Dear Grace,6Y6DFIOgPpC7Utk2OiTBq5,0.5465162174866879
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.5465841805493136
1685130,Adam Jensen,Ritual (Dexter Remix),4BS5ZjcGU8BbPwAM4Kc8fr,0.5469236440786293
303714,Doxamillion,Summer Ting,6NEZmL6WqwEIs2p627RxZJ,0.547342711961447
2017965,POWERS,Loved By You - Coucheron Remix,1UpK22SeFvwOtYUG18Fp4G,0.548012499392594
1383261,Treo,Nadie Nos Va a Parar (Remix),2JqYDub2BsJ5wpADElYnHf,0.5483807184971049
901047,INTRESSTandLOUIS,Skylights - INTRESSTandLOUIS Radio Mix,4ZBPvXl9FbqyP12tjBMX6L,0.5485568595787994
236850,Mac Dre,American Cars (feat. Andre Nickatina),5ligI1q7SkRNJIOgUvYZv0,0.548632927077262
1815282,Berner,Dump,7eGg95AM6zoGNQ7BxcskKh,0.5488406963454411
1804206,ZuluZuluu,What's the Price,1TYdUvbfiNxhUOUULpJYHx,0.5491246982426523
1907172,Galactic,You Don't know (featuring Glen David Andrews and The Rebirth Brass Band),5qh4q09WZTUMCkqXWR4l6l,0.5491680797246752
838473,The Soul Rebels,Get Freaky,4q5yuHI4Lrz6Ukl5y84WsD,0.5492938525882762
1795544,Savoir Adore,Beating Hearts - French Horn Rebellion Remix,0tgzFjAz4jLlF0iH4NAD9H,0.5493819317615375
2219224,Cherry Poppin' Daddies,Mister White Keys,3FBRWehxLPMcnwNw7YMyz9,0.5495366649826845
943676,Jim Crow,"Low, Low",1z7WnRx2WDNddYSU28OLJG,0.5495745846752499
809784,¡MAYDAY!,Part 3 (They Told Me),7js4X5OGKfUBhpa8szebn9,0.5496058761637033
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.5496869680306562
2110748,KYKO,Horizon,7nEvo2J2wMUd3aeoYYRw7O,0.5497391015708115
1885559,Father,Ignore (feat. Slug Christ & Stalin Majesty),6iXrSwuwEIlf0rorEof1HX,0.5499013731192801
295591,Jason Mighty,Praise I Do,4kFhGzASvTDiMvL0k9WYyy,0.5499460461854616
2224896,Mndsgn,Cosmic Perspective,6cAea5JOq6MzD7WMw3MfOV,0.5502921666206488
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.5503214031815269
830271,Jacob Bryant,25 in Jail (Unplugged),6fwg7jFGZd8CLIQLcDYNZA,0.5503924205197546
103168,DJ Drobitussin,The Show Goes On,0kc4EpVS7Agz4Mrfej27gx,0.5505645525587667
678331,Caleb Hyles,Friend Like Me,02pb67BWppK7f3ucscTIUN,0.550662806548502
2198769,Disclosure,Good Intentions,1zdDIieTg3JyVPeHPO9227,0.5506961907791227
1984314,Craig Robinson,Let's Get It Started,3cjIjpHUwAWhwdfXivhi1E,0.5508199153692694
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.5508452447930214
762348,Feel the Bass,Bangarang,2DG0wNQnPLDB6pIo462x7c,0.5509962268555142
1189146,Rasheeda,Vibrate,67F6KkQgjwRaNrQP6kDhJE,0.5510261416914716
1565438,Phoenix,Lisztomania - Yuksek Remix,1mRxl96tYyDWCkpBNEZk2J,0.55108413200243
2181992,RuPaul,Peanut Butter (feat. Big Freedia),0an1BrPlqEV2LiWjuV9SuE,0.5511497724502521
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.5511712956377395
1347821,Mile 21 A Cappella,Vem Magalenha,3EzBAj7fo2ZYyeL2atRK19,0.5512648412331007
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.5512669688670503
1975359,P.O.S,Let It Rattle,4qlTTFnWCDfFimCDITP2BT,0.5513379006784616
770848,DJ Godfather,Hmmm...,1kEGMVmstG4ndC4e1LaRLX,0.5513793968348399
1253774,Shwayze,Tequila (feat. Atrel),7clBc3bBMkxYfrqJC5RJCK,0.5514162407122983
347559,Bunji Garlin,Turn Me On,3dC5aF9qvhSEASOY79akie,0.5514198442431639
2207161,Joel Vaughn,Every Alley Of My Heart,0gawhDW801wdn2nmB0s0DD,0.5514443443572776
468514,Spin Doctors,That's The Way I Like It,1X0jtLdTNj4gkIqsChZeoQ,0.5514453695575412
1748652,Jah Vinci,Guide Me,5ibc6T43vzlK8ROkrJ7szE,0.5514570316346121
739840,Kreesha,Reggae Dancer - Radio Edit,3SA0p0TBeJEzYiQ3fKdT6g,0.5514711958036933
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.551530821941987
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.5515839117719101
1056222,OK KID,Warten auf den starken Mann,60Ra4C9g3w4uCZ6OkFpWzQ,0.5516159074965712
1402946,Blood On The Dance Floor,Sex And Violence,77RVG52ttT4h3X2qavbgsd,0.5516284172321168
1132741,Keen' V,Saltimbanque,6m5WhlSNwJxRoG04ivO4tj,0.5516365124828052
6898,Jim Jones,White Powder,0wyUP6kmLOeHnrz8v8PWcO,0.5517284652718749
1325996,SpaceGhostPurrp,Smoke Yo Purrp (#Swag),3LVYmVtIgAyqYhMMwJD0NL,0.5517711209364875
604358,Nate Bean & 4Given,Revive Us Again - Live,6amxtMIfQx1xyU5rrKcAAz,0.5518771682407829
1760924,Sickick,Sickick - Changed,0M28BbUWCCmvXYseQAb6K2,0.5519052377873537
2114038,Lost Frequencies,Dying Bird,6LOJNjxk4d806XxgCRrBNT,0.5519445356377661
801670,Eddie Sparks,Product of the Slums (feat. Xzavion),37FQJs8wDnvgiK8SjgRfTu,0.5519891076777628
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.5520123346401974
1258375,Joe Pace,Watch God Move,7tEkBZcFMXgk4VKz0nICLs,0.552107288187469
2044143,Dar Williams,Are You Out There,35hFBtzG43dXUbS8qRgkBR,0.5521629803736843
1990144,2Pac,Last Wordz,0BqTFv2hwGpDrxKTWmtzBY,0.5522146014646294
1549922,Wisin,Por Mi Reggae Muero,37aKqsbUICE1Rh9PrmoEHy,0.5522658817690786
1391124,Information Society,Controversy,5UGQCX50KDdLZOBOSbsfN1,0.5523428952362865
1281057,Benzo da Realest,Go Ham (feat. Vedo the Singer),447REVVAi5sl7ZyLGVDRFe,0.5523839990278134
1888091,Humming House,Companion,2YrXLDua2iypHAg5X6VRPG,0.5524048539932851
2006136,The Strumbellas,Rhinestone,0KJmsQNMPf2rG5E1UbroBs,0.552433775134131
542236,Body Language,Huffy Ten Speed,5IQlF8tunFNeXCTHwiTAUJ,0.5525230317377343
1178365,Wayne Beckford,Too Many Girls - Radio Remix,6LnOuYmGEzzFZRNS7nk5Ea,0.5525608212535423
