,artist_name,track_name,id,dist
1094527,David Lee Garza Y Los Musicales,Cuando Me Vaya De Aqui,2ARuxTVB9WrwNBZgqJoGvM,0.5955253461501007
2118279,Lester Young,Lester Swings,10x7oBgI3bEfLWVmBY5yUj,0.5958762910599302
1023391,Julio Iglesias,"Si, Madame",0IJUpuLxsSeF3LYB3TbXQV,0.5960008497307285
1164592,Legado MyM,Corrido del Mochomo,1G5sNE3iPticZCWzCXPrWf,0.5961275288796972
1361193,The Flying Burrito Brothers,Closer To You,5L9i8yqIjFYlgPOjtnAs1M,0.5965200286322561
1946513,The Doobie Brothers,South City Midnight Lady,3RfkudPVUehnrpI8zw2D1E,0.5965450408208731
1976293,The Rolling Stones,New Faces - Remastered,1sP2yR0Sq5NhqTqQp1riuo,0.59660846894839
215539,Jake Penrod,Can't You Hear My Heart a-Breakin',4ZE8OH8M4rWMDa6BZBlhxb,0.5967905992120534
1323419,Kennedy's Kitchen,Stone By Dan Murphy's Door,0B1UhPB9eHpekn5RaPpbd5,0.5970172050964144
2170706,Jefferson Airplane,J. P. P. Mc Step B. Blues,0zxQ5lejOpU0P1gcX44jVS,0.5970794696230699
756018,Don & The Doves,Together,4cSDzNQu7qUtNzcLg7S4po,0.5972031094383952
251563,Rooney,I Don't Wanna Lose You (Acoustic Version),2JYIUED7Rsx0rFHt0CpDOS,0.5974674944026825
585487,Luke James Shaffer,Walk Away,0R9lw1nE3a2pF1GTgvtQgC,0.5975156413030074
696277,Emilie-Claire Barlow,Stompin' at the Savoy,0sOIqSr0yBEG9qNblfx4Yq,0.597583644899254
370376,Chalino Sanchez,Silverio Monarrez,2VEWcogosdFC2V6vLzbwSG,0.5978042255097116
854140,Los Parras,Palabras Sencillas,1YPxuYecBM9F451dNt3OJp,0.5978643077170287
1469320,The Temptations,Who You Gonna Run To,33YBwADjViaAdrah08N1vr,0.5981006442811184
956958,Sha Na Na,Rock & Roll Is Here to Stay,1LWj9EImv0FaUGAfgnCotX,0.5981644286109423
1888131,The Byrds,One Hundred Years From Now - rehearseal - take #2,4lVYXVhPkWSkLw7cJYpCA3,0.5982940702204661
948060,New Riders of the Purple Sage,One Too Many Stories,5hd9nmejZTkiGHmimxw9na,0.5983093582444414
908708,Rondonumbanine,La Capone Intro (feat. La Capone),4Cod3Jk9GTDuQzSED4bEmv,0.5984021551805518
924421,Paul Baghdadlian,Jbdoun Ko Atcher,0Zbw1AvpYyhk2THV0EvIys,0.5984468389004175
736447,Ruthie Foster,Walk on,6FshG4v1JXtmgVXaEZR0LM,0.5986366978538419
1231842,Aaron Neville,"You Can Give, But You Can't Take",6ipJuvknSdNVSSvCdHjzwY,0.5987034913271123
222543,Commander Cody and His Lost Planet Airmen,Daddy's Gonna Treat You Right,5YptStkBazLaVIJE1abEdz,0.5987370714749829
1835611,"Hank Williams, Jr.",Stoned At The Jukebox,0B4E63gNdsQmvYmrf7pYJO,0.5988478365384509
561879,Daywind,I Shall Not Be Moved,4TB57cUj6wcqY7dazTOo42,0.5988774636632573
247372,The Beau Brummels,You Tell Me Why,6ZcgATzouctzB7TLmsYDBc,0.5990909022076442
1242723,Roland Kaiser,Wenn sie auch kein Engel ist,1LpEuBbWvgFrfohr3e5CuI,0.599226533690139
383628,La Fille De La Côte,L'eté perdu,30ZbaCnHVAfFox5P8AEkNo,0.5992423378526188
1294257,Julión Álvarez y su Norteño Banda,"Un Rinconcito En El Cielo - Live At Mazatlán, Sinaloa/2008",69dJZLua9v5AyWSAoIn24Z,0.5993062445344305
1964850,James Brown,Please Please Please,7pcvZtwUb97IBprbeX2RGx,0.5993993253403822
1642141,Selena,Vuelve A Mi,7r1Y1Lic5s6IzKAf3tjALw,0.5994181342708381
1107251,Daniel Romano,Just Before the Moment,1AW0L03gxMXWg13GzaBLSr,0.5994539807186924
1179475,Graham Nash,On The Line,4JDYhf4jmeoP7wqZAvXOHW,0.5994698508123772
760030,Frankie Valli & The Four Seasons,Everybody Knows My Name,22L3wiQtWUCwoMrrq6NLOf,0.5994947220116703
2009475,The 13th Floor Elevators,Postures (Leave Your Body Behind) - Mono LP Version,5QSRSv2eJYrWBy4myx046F,0.5995176566824366
167221,Evan Dando,Looking For Space,1shPDRoPVMLBCYmzuUdtq7,0.5995502898536696
2163429,Elliott Smith,Ballad Of Big Nothing,4HqRhdpxH9zFUkf1kzbr3H,0.5996276041443946
955496,The Cox Family,Keep On The Sunny Side,29XXNAB6fUICGbBmjj7CcN,0.5996286220221417
1077404,Tim Barry,Downtown Vcu,6TTuAvbgBTqok958aUuzEj,0.5996612163672385
437082,James Hand,Mighty Lonesome Man,0D6Mu0kRvSQLXtTkWmn5Z6,0.5997221836388322
1348828,Charlotte Martin,Bizarre Love Triangle - Studio,2Rr5o25b8tbt2LqVtMsytE,0.5997345288079645
411897,Murray Head,Someones Rocking My Dreamboat - Remastered 2017,3aTWwUtXxtILrSa8cM3Aio,0.5997350528505035
2048003,The Beach Boys,Daybreak Over The Ocean,4ZzsmhgR5SWtyLftFHROFf,0.6001110555770722
1240813,of Montreal,Let's Do Everything for the First Time Forever,07hEE1lEQyyIikUISh7Xw8,0.6001417155440883
838835,David Ruffin,Discover Me,77uonMRu5nJKhuFvuOLAV1,0.6001942064493705
621384,Gregg Allman,Please Accept My Love,2dfuyUGQ1AEBbf5RomsBaO,0.6003178278448067
1904601,Marvin Gaye,Oh How I'd Miss You,1REe9MjaBeROLGsKGgSxsO,0.6004474318312913
1124195,Ben Sollee,The Wires,57d6dKkbus3bcBEVHNfF6O,0.6004641156275923
1948519,Shaan,"Chain Aap Ko (From ""Hungama"")",0mftTi05eeOQnZ178jZruN,0.6004641586646733
821870,Miguel Gallardo,Como un Gondolier,0Wy5zoE2OAzVSv1xmKXkER,0.6005985009138872
132270,Del McCoury,Blue Yodel,7cBoiSBs94dmOTHWdyCCM7,0.6006310237742946
979038,Smokey,Last Christmas (I Gave You My Heart),4BhkmqBHWqMEyoEaoCN6XX,0.6006400737163018
1904317,The Miracles,I Like It Like That,6P0dnxRA2wzb3NuolGd9ER,0.6007413193653394
1116453,Rosie Flores,Christmas Everyday,3h1jzvb6xgXEssYybVnNJV,0.6007433838212298
943331,The Versionarys,When The Rain Begins To Fall,2Ao6gyqbgpmXk6mbnzOmJd,0.6008219121263221
260393,Big Rig Singers,She's Acting Single (I'm Drinkin' Doubles),4A0SrwcNht2CM7phH7QdAM,0.6009633319771672
432680,World / Inferno Friendship Society,Heart Attack '64,5EeY6NTBBYjDCT5Z8x7X7L,0.6009750427450933
243628,Dagmar,Jolene,485LXovbNm05C5QgC7R8Ug,0.6010213157876237
1389407,Ducks Deluxe,Amsterdam Dog,0w5aZYPaITHJfrmbvNZVTu,0.6010279074788247
2056287,Stevie Wonder,Blowin' In The Wind - Single Version,0Y2tBf7Zrsmfmze4jEYDle,0.6010438795069216
88828,Jose Carlos,El Teléfono Llora,72GRdJKkfJkF2scc71siYL,0.6010660083430415
8926,John Coltrane,My Shining Hour - Original Mix,3nkcOF1pu35du4AkZv5XjP,0.601134522783335
1504478,Waylon Jennings,Never Been to Spain,13OK3ZOupPmDYN0sPTYSae,0.6012821505774218
1105894,Anna Oxa,Un'emozione da poco,0AsCObd7eD2NSSg3UBJLKo,0.6012971774151622
883831,Hijos De Barron,Aguanta Corazón - En Vivo Vol. 2,5wo7wncjqh3PMLOwMzhvx7,0.6012994497542737
410621,Mary Love,I'm In Your Hands,3rgXrsCLPNeHcidRmk87AN,0.6013025012247316
1575975,Count Basie,The Golden Bullet,27oFe2Dr7uQQ4H3uVdHZI4,0.6013776205187422
1384014,Los Dandys,Así Fue,2oBhSOsRRegSjCNCJUrKwc,0.6014184572031416
1265047,evokids,Little Miss Muffet,1Ym9Euyc7PK4bbSR2AMb8c,0.6014230139191701
1646480,Robbie Fulks,Long I Ride,6pbAzWF3H3EkoTsCB622x1,0.6015165351086529
1454182,The Emotions,If You Think It (You May As Well Do It),0wq2YY7LpEUgM7goToblCT,0.601592179943419
1414444,The Hit Crew,I Just Can't Wait To Be King,62uYmo4VtyCHgqf7FEoH0j,0.6016831016701142
355992,Steve Goodman,When the Cubs Go Marching In,3kY15sRYLsZY7ejshf2EMA,0.6017595851187247
568304,Armenonville,Milonga Del 900,5Sf5a51oXwCnTrQ2kFup6Q,0.6017782134237054
751518,Los Yonic's,Abranme Que Vengo Herido,7rl5IoWiDSeol5vH3qCk67,0.6018109548200004
830507,Tyrone Davis,"Beware, Beware",5zwYhlsmSSGwkiuGf3CQBy,0.6018119952600814
1110138,Juan Cirerol,Se Vale Soñar,3Ox4xDqhEytGBs1PWc33JJ,0.6018277689458278
890824,Los Rebeldes,Bajo la Luz de la Luna,2hfv8QRES8BwT49kO0Hhmd,0.6018641488248206
1535146,The Tillers,Groundhog,4oZeg2BtDLvqQs7eiBfaPa,0.6018758442451025
1375071,Eugene Bridges,Movin' And A Groovin',7ISVeIDqWjIhKE5rhlsJHu,0.6018936418236616
