,artist_name,track_name,id,dist
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.5400934430625662
866100,Raxstar,Nothing,3bqpklJqDzPNlEJ7y0QTZ9,0.5408893817195966
2234761,Larry June,I'm Workin,784fpGs7vOAMtx84GOgazJ,0.5410350902856368
2215320,Illenium,Fortress (Just A Gent Remix) [feat. Joni Fatora],4idO4Mj5a03P7Wj969mzXt,0.5410692228865341
1165766,Nikone,Bang Bang,74kz6YN92r9zbGtrmvqTK8,0.5411727289297245
2007822,Bugzy Malone,We Don't Play,4cyziV7QOkx2qN7nSq1f0c,0.5436230836747517
900606,CDQ,Indomie,4Pc6lexQXoDeExGFhpgg6g,0.5436775159969905
2090084,K.I.Z,Boom Boom Boom,6Txevj8EVZJPKzmHwyY1Uh,0.5437917009571059
398932,Ernie,My Crocs,4Pa547zhOptjZ8qumzbIBZ,0.5438080919829572
490584,Gzuz,Topscout,5Mb9GNfWyNoVP8JrvPCWtJ,0.5442037984887949
1497778,Larry June,Today I'm Perfect,3ICK7XviWjudbgBq2u8mnV,0.5442800593115338
1306168,Don Mega,Whippin' a Brick,1i3D6igIOQ4m9L1A22BGvB,0.5446517995723783
401586,Revla,Money Ego,07R6TPs41QzZuQYUm9vj9s,0.5451100923495162
1242830,Lox Chatterbox,Stellar,3WsWSVrYQqSO1hXUCJwxOy,0.5451802854864355
51937,Konshens,Feel Sexy,3yFWANYqioJoQdpcDjZB9w,0.5452646796721499
272897,We Are Da Streetz,Real,3lFV0qfim5bbuOj608mjHL,0.5456984653038865
439561,Le$,Mothership (feat. Bun B),3sUF4zY0W0T2dLPYXmScSW,0.5458271101036631
1165867,Priceless,Feel My Fly,0zpgz2rJPlhrWkPo45MFdI,0.5458271217760698
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.5458697997120749
2190757,Hogland,Got You Babe - Erlandsson Remix,1XqmGsszezEWzARNFEYdV3,0.5459018497798935
1487230,Chief Keef,Lucky Bastard,1quwgFUcODgeNVA7qxU8oR,0.546250850112224
377837,DJ Screw,Thugin (feat. E.S.G. & Pimptyte),4qER63SKoLlX8ZOouNE6mN,0.546334827565122
1435593,Dat Boi T,Swangin' in My Lac (Official Remix) [feat. Low G & Lucky Luciano],3isXkHH5Z5MKkVAEartYso,0.5466456100930778
1564873,Chief Keef,For Play,44PsNAX5q4NE5OI9ySr3NE,0.546750332671771
1902285,Stormzy,Mr Skeng,3DrMEiTE3yu3yyc6xBDEDz,0.5468009795134292
1453288,Long & Junior,Taka Jesteś - Radio Edit,4tYYAsrotVIBl8Gpiiapnk,0.5469387110365621
1128101,Jose Guapo,Gimmicks,6d0D8gokKh8gsxX9F3v5X6,0.546950406227833
1578478,Alligatoah,Doktor spielen,7GwdtJRGq7fSHAVmp4mzrm,0.5470006895304338
1496958,Demarco,A Nuh My Fault,6cDZ0MqrwJy6lsxlMYyHLI,0.5470041369553907
1973298,Boosie Badazz,I'm Wit Ya,3AIajrRPtjFDUEJH5xQJ5H,0.5470325032426158
1748677,Alkaline,Nuh Like People,5LccyJJFXEH6CQeHX5Iy2j,0.5470502198936413
1692803,President T,It's Not A Gamble,5LXzWKnSh34QZzbT99jW8K,0.5470727014837811
2175042,BTS,Hold Me Tight,08eReCl8B3bV1GA247IGc2,0.5471790891094284
1043805,Dan Bull,Metal Gear Solid,0E4otPRJDNqfpGuu20KYrg,0.5474234148655298
2039502,Jackboy,Finessed a Finesser,2hzRiKMwQ32Lgo6YH3J8A4,0.5474907886890785
123079,Tha Materials,Tonight,7tFESGKBxDfCGQ6fxey6Y7,0.5475510681669646
1991527,Fantasia,Two Weeks Notice,07SaZr11zBauHsp0R8Z9m0,0.5475864738030469
179781,Stewart Villain,Lord (feat. Milc),1H7hoE8CQsNGYhjgmA2qIS,0.5476596066628165
609062,MC Hariel,Partiu,0SmWwy5jpOjkp30tqgkC35,0.5476828342060548
608533,Herreløse,Hvitt flagg,1WBplbzWEpwjymUvCkoWRs,0.5477119364179179
300714,MC Menor da VG,Festa na Praia - Perera DJ Mix,3IVBd1DNyvZPTGYWUFORp7,0.5477903665827528
2149814,J $tash,Hiroi Sekai,6cBVFrcxS3QmJVgzbCZIHs,0.5478367346961643
513480,Zoey Dollaz,Make You Mad (feat. Lavish),4lUxjEvFFjbB94ru6M8zIC,0.5478875432645749
1758957,P.Skud,Keep Me Going (feat. Lil Bibby & DJ Holiday),3OV2eXf0uoDn6roLlDKPVM,0.5480164602864566
1426021,Grupo Maximo Grado,David De Los Acme (En Vivo),6GIRzcBgIRQfGUVTc4i49H,0.5482020157812203
828031,Darkside,Mi Amigo (feat. Kevin Gates),1Nlzid04EK4aXeRWMI6SDN,0.5483337980733447
926232,Kevin Young,Seein' dead People,70j0Ag7FMtrtOnksIedF1o,0.548337637517017
462162,Claudio Bastardo,Polvora (feat. Gran Rah),4JUkorit2BCQj72gT6N3jm,0.5483679389309372
393010,Down Under Devils,T.N.T.,0yO178zMdzGXwyciBwhORe,0.5484987595701281
293372,Mic Manik,Adios (feat. Jon Conner),49zUFsIp2ZDXhlwQdQwuRU,0.5486353803604511
595952,Shay Butler,The Socks Song (feat. Emily Valentine & Duke Westlake),3KwzyoDyhWEywYmEZv87DB,0.5489767232928245
2025804,Michael Mind feat. Manfred Mann's Earth Band,Blinded By The Light - Radio Cut,2P60BkXCH7C58FTt5NhCr1,0.5490459898767351
2184622,R.LUM.R,Frustrated - Russ Macklin Remix,384Kl6cCskuawCZnEPIGrN,0.5490715562200956
520487,Skippa Da Flippa,Numbers,7By57cdlpHBRSZGTYdSNGH,0.5492556875502392
588936,Z-Ro,"Texas 2Gether (feat. Paul Wall, Slim Thug, Lil' Keke, GT Garza, Lil' Flip, Mike D, Big Baby Flava, Nessacary, Yella Beezy, Trap Boy Freddy, DSR Tuck, Flexinfab, Dorrough, Lil Ronnie & Goldie The Gasman)",6QwoKWFf7qZtEDtycV9JPW,0.5493425574078867
