,artist_name,track_name,id,dist
1193086,Bruce Springsteen,Mary Queen of Arkansas,6owaottm8Mrk2B4BSuVBe4,0.5886262035329899
108812,The Jolly Beggars,The Parting Glass,6ttD9QbEoitJlr4ffoLpPX,0.5905187927587389
1576141,Ángeles Del Infierno,Un sentimiento de amor,2rhhPEYcFi0rQF2aPDiT5d,0.5917281376896277
968420,Matt Brouwer,Christmastime Is Here,7ba6xULbPhY7gPzH7ceMjn,0.5917456863708624
459378,The Good Life,Night And Day,6y0aBUIx7KmuLliAIPsHTc,0.5924668400637613
987866,Luis Bacalov,I Suoni dell'isola,4rm9TEqndrhOXF0Z9rTD0y,0.5926577213042503
272093,Minster Thomas A. Whitfield,He's Coming Back Again,6oqw6gBE9HiohqMKNf626K,0.5927710124150597
1364338,Poema,Santa Will Find You - feat. Aaron Marsh,1hinEts8iAOY0YOQfxcsaK,0.5930153468579811
628431,Monsalve,Title Theme (Super Mario 64) [Instrumental Remix],2SRiOZsPeZVZDoeTRqzO6K,0.5930587818965218
2199272,Perfume Genius,Hood,4ONbE2UQU0hiizcxR4fToc,0.5931577683915495
1115941,Paddy Reilly,Bunch Of Thyme,4BLiKPvKaCHzKyfnkbKExG,0.5933234694079603
1916549,Glee Cast,As If We Never Said Goodbye (Glee Cast Version),1c7h130PVLDvjuztyMlfSG,0.5935726346733035
437049,The Karaoke Channel,"Suddenly, Seymour - Karaoke Demonstration With Lead Vocal",1W5qx8Qhcu6kVCR4vJPm0Y,0.5939992791489009
531204,Maranatha! Promise Band,"Crown Him With Many Crowns/Rejoice, The Lord Is King",2L8wsWr6AWUYkUzE5yJQUl,0.5942293575735204
823434,The Oak Ridge Boys,Medley: Away In A Manger/First Noel/Joy To The World/Angels We Have Heard On High,0YqFk1bkB8BMG5qdt2Tx3w,0.5942577766719481
1041588,DeGarmo & Key,Everyday A Celebration - Communication Album Version,6YIbH4FMk4A2xMVnbKX1Jd,0.5943095288712753
1034629,Parking Lot,World Spinning Sadly,4MUdBcZowTdUpAuNZrja3a,0.5943316979566041
338117,Fábio Jr.,Nervos De Aço,3ft4h7VApwz4b9kPdF2skG,0.5946727252289074
1239276,Mirabai Ceiba,Sa ta Na Ma,3DItoL6RaYg6ztwBKqldCO,0.5947164613582351
2166509,Claudio Baglioni,Questo piccolo grande amore,0P55M408LsT6E8c7fHrPBa,0.5947793292023631
737785,Michael Castro,All of Me,0hsObOrag3beWI8XwrmlmT,0.5949664358963778
217150,k.d. lang,One Day I Walk,51npd4ymSwUQRXXhkzKrpd,0.5950383113598264
93148,Kenny Rogers,Someone Somewhere Tonight,2SpvF3usn5tNSDMuc89xe0,0.5950582167827247
294295,Sinéad O'Connor,Love Letters,4lQwvPa4IkA3gwUoNVEyVZ,0.5951011987027681
1911488,The Forester Sisters,Amazing Grace,5pwjMPLtMTa89n9heue60Z,0.5952568713138646
215529,Cale Tyson,Not Missin' You,1ePNIqWL6pUNkCWE7pifOC,0.5952576911413943
1766859,Truth & Salvage Co.,Pure Mountain Angel,7jauR5ETGmmFK5p8NDDZCg,0.595275664384674
1185776,Liesbeth List and Ramses Shaffy,Pastorale,43prrW2Xmg8zfDeq11UGnj,0.5953285260491865
1700390,Lost In The Trees,All Alone In An Empty House,5DyQMQpaoxTnw5bjZRpBro,0.59547862423568
1670076,Flogging Molly,The Spoken Wheel,3fdlriz1fPRaHg5cGVXIdd,0.5954813071756556
1990863,Andrew Bird,Lull,5ohBqt39l2dSC7fCf80LaN,0.5957149729254392
568112,Players Since Creation,Friends And Lovers,4w8nqUZfn0ygIqgqucUl5y,0.5957765047979369
1547970,Andy Griffith,Does Jesus Care/His Eye Is On The Sparrow (Medley) - Just As I Am Album Version,3Tmxgs9weoEbgZL4ygTbRa,0.59589401868208
2048403,Kirk Jones,The Parting Glass,53XAzgJesw8q5R884G6FPE,0.5959126586457891
1564641,El Haragán y Compañía,Me Siento Mal,5qrDZPm8D9goNrzUydEeNo,0.59602206027195
1780426,Laura Marling,My Friends,09lu7Oem0AQ4MjZg41b8OP,0.5960271827475884
839569,Little Willie John,Suffering With the Blues,7MeTw95UYmNb6GlzxQpQha,0.5960766351513047
1451244,Unkle Bob,Ships On Tne Shoreline,2V4anZqctL5PdDGtqqY7Dp,0.5961782464942688
1002881,Ernie Haase & Signature Sound,I Pledge My Allegiance - Get Away Jordan Album Version,7tSc7OHzVaUbRg0kDgTg7F,0.5965082995729831
2155337,SoMo,My Life,7vUOQuhkvToX5vepLcRc6M,0.5965119569679836
67354,Concordia Publishing House,Jesus Lives! The Victory's Won,5zvaJ6UsPnnHCFQ7SIBXEj,0.5965243531026372
147830,Kate Rusby,The Outlandish Knight - Live,5NyW3rI9C01KD9JnAkH83Z,0.5966611579725518
1459076,Pill Friends,I'll Rise to Die Again,4uTjK4EDEofLRqXwTe4IM7,0.5967176233731669
1509819,Moira & Nieman,Planes,6mEq3wNJtQaGoXQmSTt7wb,0.5967370577424445
1781161,Carmen McRae,My Foolish Heart,1rArRmdAYKQiw4I7RXQiGe,0.5967664479882503
