,artist_name,track_name,id,dist
2093879,Escondido,Evil Girls,3IbpBXo6BFMPKOSdJU8T8u,0.80725176518993
1169844,The Bombhappies,Wish You Were Here,4IeXfolhA6ESJiQuxqSaR0,0.8073509671719996
362509,Andy Favre,New York,0pOoLOgSccztFDe45QvTdp,0.8088664772330588
1231634,Yann Tiersen,Yellow,5ygvzn0hCpDadga5RSJ0jk,0.8096663788694383
1370212,Gerald Clayton,Unforeseen,1E0VDFVqiZxZu6AXeZT7gi,0.8101173386214043
2250409,B.Miles,Salt,78syjBKqyrvojI3R4mQuOf,0.81020180073688
1993069,RY X,Howling - Sapphire Adizes Remix,24UWXHB3EUCZAwRnMRKsYM,0.8104340244004288
1301826,Café del Mar,Sweet Slumber,26A55XwYyVZvwqK2ug5Nbq,0.8111917448134062
1971841,Electric Youth,The Best Thing,6cJt7uu4xKMcdTiC44Jgmm,0.811222414982692
157679,The Drums & Pipes,Highland Cathedral,5xEY99G1jzKKtJIZxqG5pZ,0.8114743783282649
1369926,Dana Williams,Keep Me Waiting,1TiWrYVOy9BCZWw6lUmvcH,0.8118376569574511
2238294,Sam Lachow,Distorted Reality (feat. Maggie Lou May),50nLZ4dxNEu4Bk1QYaEpUL,0.8134172957921397
379239,Admiral Fallow,Good Luck,6U2gEVVQBLDF7lRLdO1EtZ,0.8135075173727646
562044,Monsters of Rock,Since I've Been Loving You (Led Zeppelin Tribute),55I7wqCtw6in5LHot8iACr,0.813980811872509
778291,Cusco,Bali,3xw3u3NWTjRgsXNigtfQTU,0.8141569912065517
743057,Roy Ayers Ubiquity,Sweet Tears,5HVlLcsj0TD0bZiGYQZ7p2,0.8142775610920927
1861855,Danger Mouse,The Rose With The Broken Neck (feat. Jack White),3YDn3QgsE6zAGNicA8xDII,0.8145349778953767
963112,Alien Café,A Letter For You,6WItnqcnD9W59vXFDmsIOB,0.81513730686418
2233221,Hundred Waters,Cavity,5LEB9dw21pjDOFO0FeeGDr,0.8154065024922371
468741,BAILE,Without (feat. Felicia Douglass),72NB0S1d1tfRgmLRNjoCLW,0.8165557160568625
1936056,Dopla,Lights,134rLB2hzPxC869zOsla5s,0.8168144527669913
2193289,Intalekt,Loading,4G3Ny7kfIYOHNO3y1FBhhQ,0.8171062102754073
598532,Soror Dolorosa,Dare Me,5oZ7WvFyTULC3SXOisXaZ9,0.8171782307740738
409407,The Slow Show,This Time,4BogolqRFiJJpif8pPj2Wq,0.817602799220581
1863962,Four Tet,Morning Side,5j0XMz0nlx3uysAvoQNHjO,0.8179476536844958
1922569,Depeche Mode,Corrupt - Efdemin Remix,7HkL0HjDutKQMk2Qgp8eTE,0.819217506476242
297727,Sasha Eslami,Tango to Evora (Bachata Remix),5qY7kLPCN8J4Uyg9nl0dBL,0.8198654542656071
391802,Miya Folick,What I Have To,54q9VYvUQBycchlogpraV7,0.8203550246329288
978294,Pinkest,So Feline,4TSl5iaO6Tn3KNvyJe8sVE,0.8206729644189064
822154,Girls In Hawaii,Changes,0jqtIQxiwmeoZwWSI7kPhj,0.8208057104070818
