,artist_name,track_name,id,dist
1524893,Dom Pat,Love That,2xUPfgWG4RsBHiGXzUzxci,0.5431718111481596
1840420,Tricky,Dark Days,6F242h62yzh2Svqwok1ffe,0.5438535728944516
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.5440924169008252
2238848,Kid Ink,Sunset,6ZhalpdZcc0Yv5EhtZxRBF,0.5443409883475988
2001526,Melissa Gorga,On Display-Main,3zBviQcVqTjVLGiDvaJi0C,0.5447217682356933
112779,John Rivas,Love Me - Radio Edit,499moLRMs4fMcnJbMcHgJi,0.5451114313114984
1311535,Tom Budin,Freek - Radio Edit,2vM7xtBPzR9QzPL4zfnE3n,0.5455645131815923
2169002,Crookers,Remedy,6rlc77Vbe2tv7FHXYULUyl,0.5456191281898951
139130,Toussaint Morrison,La Ola Es Mia,3kNw5LFpBepHzA5kckPSCr,0.5457884737940029
2033287,Tonéx,God Has Not 4got,743AoohpcA7oaBNKZFHRSl,0.5460423616556719
1520885,SEUNGRI,You Hoooo!!!,7DmuEhocOPUAhtd1dC3xBS,0.5460631046304603
84163,Unge Ferrari,Bedre,54mGyQmSLdMh7amJkVUa12,0.5461273404747878
349033,JayR,Save Me (Short Cut) - Short Cut,4WUdXScOHN2CfKNcdp333y,0.5462723505426681
725365,Prozzak,Love Fools Anonymous,5hba1FGQufgVGFTRKxHyQq,0.5463705571457244
1104120,DJ Grrrl Swag,Where Them Girls At,1K53UziQ9BsAQYCX9Ub8WY,0.5464803118737744
1968937,Above & Beyond,Black Room Boy,3Ts6YoxfWC2gRtea9nPyTN,0.5466628760004295
378870,Mistah Mez,Is She?,29a7EeqetDle08wfBbxwK2,0.5467751991445601
1789162,MZ,Lidl,6ILuy3gHKQRoCdNfVmok9d,0.5467837094575868
2078535,Ash B,You Know You Wrong,2TyUkpPfu6tplqz341ZtpT,0.5469950256674079
615452,Lee van Dowski,Creating Me,0hyQyak012JepKHb2Rum8v,0.5469984842610613
1655822,Florian Picasso,Want It Back (Mix Cut) - Miami Edit,7Il0F1xl6vw8zTfDih4x10,0.547183682418674
1123684,Mansour,Jonoon,3tWrQLSzTOkAYPCdskIWAa,0.547393708471897
1186263,Everything Everything,Distant Past - Jim Eno Sessions,2INdpgfJqF5gpkq0nV4Nd6,0.5474413564595532
1256570,Tree,No Faces (feat. Danny Brown),12J8u0idEh66wVcAacuVKr,0.5474723747064499
2235263,4Minute,Superstar,29avFluP0E2kqL48KtWmS1,0.5475179226410761
