,artist_name,track_name,id,dist
1402054,The Chi-Lites,A Letter To Myself,3URnRabOOq4nEVUrlmdzJ9,0.5062508473490709
2077189,Sheila Romero,Te Necesito Mas,2AyKTCphIAJayAU7UzaXbF,0.506321893072839
1960389,Ward Davis,No Goin' Home,7b6nf5SvjNn1yVfRu6ESvq,0.5066532602806249
2098543,Van Morrison,Wild Honey,1QJ2P53nuTSjKxa6SEmr7b,0.5066889469540931
656715,Pepe Aguilar,Maldito,6072ynLaiPmkwcxSKWqoAB,0.5072988453987712
1531898,James Spaite,"Past, Present, Patience",76i5iCeEsKp16802nO1xlK,0.5074819474925963
622991,Phil Lam,跪下,2JEP0mpeMfSqUxMk3c36a5,0.5076378066753642
670790,何嘉莉,兩種人,2HUupTSCftirmIDJB5A2qb,0.5077816492585652
1271107,In Like Lions,California,6yW1p4mYnl9hKzXJO26yb9,0.5077999176368617
1882400,Todd Thibaud,Louisana,2exwxsfRdaQdZVIKtHlRG8,0.5080762658954255
2105863,The Lone Bellow,Diners,3kqx2GsmH9awWbKCEQIQpB,0.5084517919156312
1365084,Jeon Woo Sung (NOEL),My Heart,7EFOasitOmfBFOSlp5qF46,0.5084910548076891
787747,Liam Hayes,Fokus,48JDYupwqebwUbGU3wMevl,0.5088948210019175
706811,Tamer Hosny,Ya Waheshny,2r0unc7FPRyw5CGhhldbhI,0.5089272553926335
914086,Luther,At Christmas Time,1lqxvBjtbDI5a6vxazFhE5,0.5090724765674002
958508,Steve Archer,Safe,18my0ERc3JWXWQEn3gckWp,0.5092158735143694
2087296,Anthony Green,Drug Dealer,0LcUphuABoeMcuFOItthX2,0.5095114476343637
1969441,Lindsay Lou & the Flatbellys,Everything Changed,75lG0mNxn3YH7MD4qcLkA6,0.5098439881640213
307951,Ice Man,請相信愛,7s6NEbdP9PMdg8TwNuFJBF,0.5098632812213245
2054576,Mordechai Shapiro,Shir Hamaalos,3jjr6tlUWTWSwDJK7t4eIe,0.5099544918716178
1764873,SayWeCanFly,Love Note for a Rainy Day,1ozGbTYgxW0yUfQOmkwkbh,0.5099555828979973
1670886,The Congress,Fool for You,283wrI5EIdISDQdCPzfu0y,0.5100711131447463
1717980,Aretha Franklin,You Are My Sunshine,3TZE3HvLtb047ibuBvO0tb,0.5100859377422859
1472638,Mark Gutierrez,Te Entrego Mi Ser (I Give You My Heart),1YLyeTF4pBonYhgbyAJ7wm,0.5101138516409066
2046451,Chris Jamison,Heartbeat Away,7Fz2JTlAxx3XKay3tovyay,0.5101733158381585
552627,Nick Pitera,One Sweet Day,7tts6YD7vOAjESY3Ocsk5p,0.5104795036705788
956939,Nils Lofgren,Irish Angel,0uETWOPMFr1RAYGYHB15EX,0.5106248357467256
811948,Maccabeats,Dayenu,3gWApj1XdnAxvGuD4PYVdv,0.5106265226857059
426370,Farid al-Atrash,Hebeena Hebeena,3sU69vBp0GgGoM1JVQWjTC,0.511057198156917
1123667,omid,Khaneh Bi Saghf,6dpDL36pAAE779Cx7FS3lo,0.5111294453370563
1722324,Lera Lynn,Gasoline,7wNPtkytf7yaIdysJOQ6FT,0.5111902474603844
2168398,Reshma,Lambi Judai,47DdddjWY88htJXvXe9zco,0.5112943857149084
1732865,Sundance Head,Love Can Build A Bridge - The Voice Performance,6EzGPjRHqqOV8vUbZd3UC7,0.5114388835083663
1273927,Sweetwater String Band,What Goes Up,6aniJTrSDhmdm3O9oudYzE,0.5116419756210471
872157,Big Deal,Distant Neighborhood,7lDRff6bxnB0DJhl8xpm7X,0.5116991277757885
1935074,Ark Life,Some Unheroic Hill,4KR3u5tCeKRwNUqc0dyL0z,0.5117383512194593
752692,Marcella Bella,Montagne verdi,5TpJZQe6V0ivkwheolTSRk,0.5118994190423336
706814,Tamer Hosny,Teaarafy,4GJKGy6B1G1G4g7fRkKfEh,0.5119843933941769
499868,Khuu Huy Vu,Xuan Nay Con Ve Me O Dau,79CPWUFpOExPQQmuvKgiki,0.5120225580357733
1186935,Marquinhos Gomes,Não Morrerei,53qD6XWlYpTmRMxCO1q2l1,0.5120883839583674
315223,Phoebe Snow,Never Letting Go,7jk1DoxY9GA3YckU7BqGKN,0.5121170692380844
1694097,Jason Mraz,The Forecast,6uhqrrrgiOrWL2jNoc2KV3,0.5121409821026954
