,artist_name,track_name,id,dist
364649,Johannes Weber,Hope You Know,5IAovCQN0m0c72R07oKixK,0.7156525349884495
233790,Paper Ceilings,Midweek Madness,4ERnLw5ejZ3wa44rHLJV5i,0.7157506799290143
291081,Sammy Davis Jr.,Stan' Up An' Fight,7xi0ffsZRNTuxPBY0EiSJY,0.7158350964288002
458505,Francis Lai,Maintenant je sais,4UW9nLBviJSLvYaT5HXhD3,0.7160164877757681
1163404,Reilly & Maloney,Santa Baby,7Bg6z2jPGwY4dtOVkyVYiY,0.7163265957296966
247308,Sons Of The San Joaquin,Way Out Yonder,75QnDRk9QoMW1kG3be5ZEW,0.7168987819160721
62398,Warne Marsh,Excerpt,1AStoh7sOd3mqn4YoDdpc6,0.716900952386648
101627,Nyoy Volante,Ain't nothin' gonna keep me from you,1vvL2NrzPAIpru0fNZDvg3,0.717225509763384
209868,Chabelo,El Baile de Los Muñecos,7sZRrWbYDC6JV0W99qfSQr,0.7173893501853152
1000405,Willie Watson,Take This Hammer,2O38kBEPLRTTNojbvkZvBs,0.7174835695114425
2025908,Bing Crosby,Dream a Little Dream of Me,49biLp7sPTHLW6sQib5F0V,0.717549405759446
1815563,Lightnin' Hopkins,My Babe,3pkVAHWeMyVdLgqpfwx4qX,0.7175574339231283
1355637,Brenda Lee,Heart In Hand - Single Version,032Tf3U6bF548DVSHUa5cl,0.717579814256419
965389,Joe Dassin,La violette africaine,4FUBhlzSOvtYs9oQGsUQCa,0.7176255963208205
1317378,Louis Armstrong,Nobody Knows the Trouble I've Seen,2Nsf0Wnur1tvwjnBZs064S,0.7176886271995639
2100130,Frank Sinatra,Love Is Here To Stay - 2009 Remastered,4AoOFb3SPq5hb5C6BvFSBK,0.7177052760855412
2029358,Beck,Cyanide Breath Mint,2RYiWLrQ8J8IayLP9yTrQT,0.7177210849023241
2092207,Kathleen MacInnes,Dh'erich Mi Moch Madainn Cheitein,3f10RJ0b2fk0gBOkCWOqGa,0.7178124420632623
315141,The Flying Burrito Brothers,I Swear I Don't Miss Her Anymore,0obrYvautQC44KzQy09vW7,0.7178248574083621
1137674,Tatum Lowe,She Will Be Loved,2j2yPTB6sD5TFl0kedmeQM,0.7178643142400254
670132,The Wiggles,Where Is Thumbkin,13WBV73puItM96awJQTAgD,0.7180661302132384
2229355,Bob Dylan,"Don't Think Twice, It's All Right",2WOjLF83vqjit2Zh4B69V3,0.7181485335230864
1563280,Eliane Elias,So Nice (Samba de Verao),4Cs9QPTqcf2PY8G7RIEBsk,0.718151503302509
546466,Nora Galit,Si Yo Pongo Mis Dos Manos,7kH8kUDxixk83NHh5uyoe9,0.7182616196061551
1591485,Johnny Cash,He Touched Me,5PCK3jpyRJJMNjhLlY5PPm,0.7184229540584958
1179787,Nancy Wilson,I Thought About You,0X2C2GvSuWbSLH4Kh56nMH,0.718505701340882
1387572,William Coulter & Friends,Rose In The Heather / Tom Billy's Jig,7B8htX6Eadt4gRJZL7lg0q,0.7185458466526509
515719,Various Artists,Bernadette Peters In Gypsy,6e3dutQCF0WITLNbBkcUpm,0.7186238872620445
2062203,Jake Shimabukuro,Hula Girl,6hhbbniEGtRy2GEPI8ICbY,0.7186305146061823
1929245,Langhorne Slim,Old Things,6FHK4wd49FqDcnqeO8Uv4s,0.7186884593000747
826509,Lavay Smith & Her Red Hot Skillet Lickers,Going To Chicago Blues,76Pw1vs50LWBh84MzVWpgd,0.7188311440732141
1772679,The Hit Makers,The Sounds of Silence,50QUPecpbI6YlKIlzRI3wN,0.7190446267959224
1798995,David Bowie,Come And Buy My Toys,5CksZVUVioYJ8B7aQYueQD,0.7190605196651694
404597,Hnos Martinez Gil,Incertidumbre,1wxFL4zMgk6MeJwsxIesoo,0.7191302470151035
1491920,Blue In Green,33 Evergreen Lane,1RWGFUbbFJlfGTijElUMPd,0.7191917120339978
