,artist_name,track_name,id,dist
171989,Los Guerreros De La Laguna,El Corrido de los Mendoza,5Cbay71KfqnDDpdUR8SowY,0.5385030162713511
161896,Christian Meier,Espérame en el Tren,4Q72mdWXL7HUFkbnvE3r6s,0.5386026669777751
589295,Michel Sardou,Chanteur de jazz,26EBBJp8tfb1vNEU2vonin,0.5387402753600944
434150,Los Traficantes Del Norte,En Cada Vida,4H5FqAu9yGqOmFQCj9nZNV,0.5387609106021019
1111646,Wilco,Burned,1Taa85lp5lcro7QB22l2ZW,0.5387859853389336
885382,Robbie Boyd,Less Than Friends,0DUbOZZL42qgeWPhzMoQrF,0.538838058634053
2120186,Ben Folds Five,Kate,5IyE1u0YZOHHkLaVRV7eGy,0.5389738791469713
1725274,Dierks Bentley,Better Believer,0kbcYIcbYyh1pU8vb47u6r,0.5391666249384268
194031,Daniel Amos,I Love You #19,5n9BEpju0Li6HooAicUzGE,0.5393599486305765
1201928,Elli Kokkinou,Kainouria Arhi,0SV2cqHAI1YhQ7TiuD7mxa,0.5393615622955096
213643,Wes King,River Of Life - Invention Album Version,3lx0GN0Ia708rwlC8EGhJ2,0.5393922882062462
830633,7 Minutes In Heaven,Serenity,3sMShQzcGNuwXFvBDOnj5r,0.5394645829103368
654360,The Lonely Hearts,Nightingale,4xaSuKRoDv59etNDRBJj64,0.5394827742163353
1843606,"Rudolph McKissick, Jr.",Yes Praise,0o3tsUvlzMXYnyi41uvUpX,0.5395499809887971
1696467,Lucy Hale,Red Dress,7gHH0S4hGhgQv9eocYHZ3v,0.5397078559793206
2088110,Bon Jovi,Someday I'll Be Saturday Night,00CCaqeqjBvDESkXikT68l,0.5397172742612286
758877,Los Traficantes Del Norte,Mi Enemigo Es el Amor,5SGKQqTgJTU12eEoQfWYn9,0.539759112202862
815349,Adam Brand And The Outlaws,Nothin' But A Good Time,4ZT0HMptEie7PpD35ZDE1f,0.5399454863529718
1902791,Shawn Colvin,Get Out Of This House,4MfjxkgTnT6hPnjQpzE3Bo,0.540061294623355
1888012,Chris Knight,Another Dollar,0IZvOR8WNWShR7S2e9tRqP,0.5401349994857988
217808,The Alpaca Gnomes,Just in Case,4GCeb5o3F7q320c98u7Jhw,0.5401545940347037
135260,Los Diferentes De Zacatecas,Las Paredes De Mi Casa,7mlvcXEfLT68V7M0CQyrWB,0.5401990392649348
941601,The Blank Tapes,Holy Roller,5PLBNa7WR407mDijVclxAe,0.5402893540524092
1669542,Brandon Rhyder,Home Again - Studio Track,0tawMzq3Lk157oLUGXTeel,0.5402978867101267
885335,Fingers Cut Megamachine,Backseat,4AIuLtwQav81cju5uCAIOA,0.5403170845393109
1696916,Chris August,I'm In Love With You,52zZILILh3iMMUJLImhIyU,0.5403259424849151
809650,Apres Ski Allstars,Viva Colonia,2FG88Gy8I2oiyXBFCMpezL,0.5403279558034749
1153322,Steve Kroeger,Coastline - Tale & Dutch Remix,5SX3hUIc5mIsu5eZ0Bzn0T,0.5403737723648229
2138970,Mates of State,I Want to Run,71rULFNvDquuN795S3YrOl,0.5404568762156844
1425042,Kellie Pickler,Girls Like Me,2bxdPGV6gQitKIW7Wm8RPX,0.5405017326152137
2259375,Eddie Money,Baby Hold On (Re-Recorded),1R0YOSYYkMNiYMKh5b0mpM,0.5405589126667977
2198758,Konac,Won't Let Go (feat. Juu),4q12thLIcGpA9Y5Vh3f7Pj,0.540589888556909
1135622,Banditos,"Long Gone, Anyway",2BFtEbEvza1uY7BB6JQs9o,0.5406193606551744
516284,Deke Dickerson,Someone Used to Love Me,5C5ELgUsEGFV0JWBmrXlTm,0.5406857184525944
1475490,The Wild Reeds,Catch And Release,4GwvvWFPzUx9lcAt1JOAgl,0.5406931157602821
2140632,Sergio Dalma,Yo no te pido la luna,2PoAuugkrSPPLO9fQz9eH2,0.5407117314220431
1417571,Conjunto Brio Norteño,Tu Ingratitud,7JUTUrtXh0ZNJDOZeNPqQO,0.5407653323779543
1006149,Steve Conte NYC,She Blinds,3lwx1sUHGxwvx2nMa8BwYt,0.5408005883460693
1380762,We Have Band,Someone,0Nm9rl7A6fmbVM4G9dExRC,0.5408171818204283
205707,Robert Pollard,Up up and Up,35UYtFFwnjQ5R6e9qepf5F,0.5408679055596977
729807,Maritime,Love You in the Dark,7opPRl23bTH7wNhvf2oIX6,0.5409104306273204
1560853,Jerry Joseph And The Jackmormons,Ten Killer Fairies,0Je9c2wXwUPkt6362FK4bF,0.5409140350502755
2120402,Led Zeppelin,Dancing Days,4YsNkF22bkppExAF3kOTYv,0.5409428093686767
1883806,Miles Nielsen,Overrated,26TRt8OfJDmPgUPcwEUtOC,0.5412130171040703
137273,Shooter Jennings,Manifesto No. 2,1bj8tjuvCwjtpwuPZ5LSES,0.5412430370079236
1573933,The Dirty Guv'nahs,Borrowed Time,0oRYcDwdj49piTBQveUYKh,0.5412493231199188
300815,Sophie B. Hawkins,Mysteries We Understand,4mElCrttgCa8Kt2263vQ9B,0.5412973855660963
348600,Joel Plaskett Emergency,Nothing More To Say,4LesFUuVr2TtHSDkOy7oP8,0.5413696885414854
487651,Ferdinand The Bull,Wasted on Tonight,6KCd7UZ6f23tEqKkdoMq5i,0.5414001254030422
1119973,Ike Reilly,The Black Kat,3523ZDm6GICtlO0rb6TQ4Q,0.5414533918203002
1940257,Marshall Crenshaw,Not For Me - Remastered,10dsSCHolFkG62OGWq2LK7,0.5414642569993248
775402,All Too Much,More Than a Friend,6K066IxPHXPIq2dbYDp6Hh,0.5415054534654696
127400,SAINTS OF VALORY,Sweetest Sin,72I4zzAjCwV4necKDNYUNV,0.5415085133899936
2074111,J. Roddy Walston & The Business,Bad Habits,2qv1iKLn19a9co06h1SxeW,0.5415397788326504
2210615,Tegan and Sara,The Con,4CD4GfHOwo5ZP4FkIMTK6j,0.541562032760784
940752,Hawksley Workman,We Will Still Need A Song - Album Version - Hawksley Mix,3OJObM77caQ9iSsEpW7GDl,0.5416120180941034
743494,משה פרץ,עוד לילה,3ERcv2zGLIcsxOy7iyO8iW,0.541618304122472
2205803,f(x),All Mine,3GdvlmQ8GgfFokp1hpdRJ2,0.5416389002301526
746588,Bart Crow,Understand,1y0xpCenWXwDYjtkjuDzxb,0.5416573804423988
1196505,Karen Ramirez,Looking For Love,3awrsM8fdBP7PhFpk1MoQS,0.5416747504078046
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.541677079524919
1339749,Widespread Panic,Clinic Cynic,6deYsoTvdUPkU4OzLoALbR,0.5417577083686337
266169,Sandeul,Tell Me,7onRxaBF6qHbdOGr4YUDEy,0.541765024791212
665659,The Silents,Nightcrawl,0XTG95jTqiUmyJ95vqHJ2g,0.5417708276894545
