,artist_name,track_name,id,dist
1597839,Thelonious Monk,April In Paris - 1998 Digital Remaster,14fCc1FZ53mvvJD1uM04XI,0.5957706814247946
1551496,Sarah Jarosz,I Can't Love You Now,53Zqkjoa16dRER4Go6tEWk,0.5961244553831473
1109996,Tom Waits,Two Sisters,7wjB7nxwhurC82gRtyrGTc,0.5965582460038135
786117,Jane Lynch,Easy Street - Bonus Track,6kXjxndiYhB6Eykbdpp7f0,0.5967361343366423
1109806,Laura Souguellis,Unfailling Love,69PpFH1IVbykLpxffpkXYx,0.5967549045049461
1115756,Harriet Harris,Where Did I Go Wrong,3WkKmCzGq0x4kBDWqqqUry,0.5967754333233637
2074588,Abdel Halim Hafez,Bahlam bik,2LaTv6467mTfM9i5V8XZz7,0.5967895314862759
98160,Willie Revillame,Akala Ko Ay Ikaw Na,0bJersByCEf7L9WxRhyuAC,0.596850303093428
1743973,Katie Thompson,Five and a Half Minutes,3Lsm9lFaJnSHcYgfswo3n0,0.5970196004996737
1482266,Devendra Banhart,Tell me Something,0Fcu2tSAwc70UTXvWKeepi,0.597381981518823
569452,Arcangelo Corelli,"Concerto Grosso in D Major, Op. 6, No. 4: I. Adagio-Allegro",03yt21Y1UqIN20okGGnbjl,0.5975136691731471
1209311,Anonymous ,Chichilichi,5jPvxBO9k285ZAiDKyL2if,0.5975604843060001
1588779,Tarrus Riley,Africa Awaits,1Zxt7TOIypaFm5vHrLvIjP,0.597599850690208
1212756,Janice Kapp Perry,Su Luz En Tu Semblante - Feat. Lillian Villagrana,2gXrshlaD7oh0bVLFRbgq9,0.5979456037379433
557080,Vocal Union,Rumor Mill,7xWfFeFIv0jCIS5WFWEBN0,0.5980821778532774
206816,Valerie Lahaie,Si tu t'appelles Mélancolie,7BrR4dW74Que8DC2WWBF0J,0.5981683661759216
1169402,The Dynamic Superiors,Shoe Shoe Shine,4k1lFfWP2uMHYKy5ftlpm3,0.5981768326125401
1614790,Richie Jen,愛的路上只有我和你,2UN3JefdmWEYYqYoHCUei4,0.598202319024501
822280,Joey Yung,這分鐘更愛你,2Kvzpze51TlNkDbfBTW2ff,0.5982472121528504
1769244,Ton Carfi,Porque Eu Te Amei,7I24eKra0eqFunpdPVVgBH,0.5982489201868378
2034585,Eisley,192 Days,0ozekgGdPCdrtXr74rx0Hc,0.598259788635635
810993,Porches,Strapping Young Weirdos,585C9T1GJtNzeUdbFpU0o8,0.5983476939304676
108955,The Fray,Enough for Now - Acoustic Version,7Gnxxc3A4ZBsWeofHCA3ax,0.5983519218911464
791814,Chris Syler,Mi niña hermosa (2006),7BZ1ysdgz3FSVQ5iEyRZBo,0.5984417320617038
1601387,Francis Cabrel,"Je t'aimais, je t'aime, je t'aimerai - Remastered",1sTWIzAlg8HapeWz2fXvfJ,0.5984690127446363
152810,Jorge Negrete,Preciosa,7D1zUbOW8N1gmKswaAaupM,0.5985162143765201
1266959,Laura Pausini,Viveme (unplugged) (Live),1oH5qEFqq1RisIwjdysdB2,0.598582820896862
1845513,Seth MacFarlane,Love Won't Let You Get Away,5xNdKpcKqES50j78ac9woY,0.5986771062252207
1506967,Richie Havens,Will The Circle Be Unbroken?,6E4VLeqZYE9phVy9HVF0bS,0.5987192278711463
134979,Lady Alma,Call Him - Acapella,3lbbXuFvofbGe2OBi9m6zw,0.5988854708835625
1346748,Marvin Hamlisch,One (Chorus Line),6z73MSVkSzsOBfSJdU8nnn,0.598967527547078
