,artist_name,track_name,id,dist
2230047,Ricky Martin,Adiós,13FdGdz4KnwH8UIX5JxO8r,0.4441700092628289
743037,Audiosonik,Sube Sube - Brown & Tobix Supa Radio,3OerwHm5TATTh0nP9a8M3e,0.4442888908960988
1664009,HALO,마리야,0mKK6N0K4pMsE0P4UF7Q3j,0.44471209801830475
1227488,Eyal Golan,Osher Amiti,1ZLBRxAUV06QHjMEU1mHHo,0.44517942627230445
1676895,Jay Park,I Like 2 Party (Remastered),6HbxTl58GU1dvbGR3k02Wh,0.4451930966991893
1468146,Manolo Garcia,Nunca El Tiempo Es Perdido,0hNj5RLRbNjIwDW68VERrK,0.44565456640898204
532789,Juan Magán,Tu Y Yo,4b65IVMUttyiSKR3bcSNu1,0.4462444138292051
1133250,Gummibär,Moves Like Jagger,5RccGXAIZXYJASnOPk8MjW,0.4465775005416514
275050,Haifa Wehbe,Sway,4WW4BR9NCKTqZ1b5TW8ela,0.4466576982199502
1645432,Countess Luann,Chic C'est La Vie,3qVI4dKh4izdA8KdO1jbUH,0.4467349505887987
1853087,The Prestonwood Choir,Oh Taste and See,7qvSDnRdxTgdtRZEv3Xddg,0.44676340390305674
1805216,Orange Caramel,Funny Hunny - Origin,0BPImVWnFjCOg2hczuFJ00,0.4467918990045335
1119326,Inner Life,Ain't No Mountain High Enough,51uChSR8zp4cui4tLqiXb6,0.44689311549825206
600006,Itzik kala,Isha Yafa,7gMZmnV1zUp6BU5lCgFqmU,0.44702017041594466
949100,Workout Music Tv,Side To Side - Workout Remix,6OTbFkMLm0Obfz2Jdf8exN,0.4471641438945051
1703813,Sharam,She Came Along - Video Reup,7MKPJx22D8Ooa6hcJNyXmY,0.44717923571165097
1515374,Ilegales,Ayantame,7JjEOP5s3s1JPnz4wJcubK,0.4473417778943146
1602765,Ricky Martin,Amor,1RzGfZrqBdijTbZIBDDtUH,0.44776657273348325
2078648,Smiley,Criminal - Radio Edit,0YLr0srR3Hf9bLo3kGmDvI,0.44825796671612766
1119623,Beast,Easy,5KKxBZLjFjgGXARfiKgv9U,0.4483546940979452
1679895,Capital Cities,One Minute More - Rad Stereo Remix,4Wgw7bpGFaBxfMT2xZWfQH,0.44842031100781926
