,artist_name,track_name,id,dist
1816239,Son Volt,Cherokee Street Girl,6nSKPZYx0llRanTfC6J685,0.699986507138185
2146741,Wide Christmas,Wide Christmas White Christmas,46ddEI5gEg61QpJAieNxkl,0.7019275184010899
158648,Franck Pourcel,Isn't She Lovely,3OnakRwiZaY15tMwlEmzGA,0.7022337310491736
1175009,Mister Heavenly,Hold My Hand,2foe0mJBMTyp6KRmL328Mj,0.7023427487430545
207079,Dale Watson,How to Break Your Own Heart,3HkX6CG3MQYXKz6gg987bX,0.7024505175572838
1870937,The Rolling Stones,Dandelion,3ko5VTmUFdglerQWaMKak1,0.7024593494668884
900822,Aya Korem,מהנדסת מחשבים,5YTXi96UB37AMHxOzMjBuk,0.7026359216433137
1450091,Peter Breinholt,Call I Hear,2MgoY45nIYOKgZ6YkEQe5M,0.7029900506111114
775179,Rev. Gerald Thompson,God's Got It,3YuFfiiKjdeLRVS72Xkesf,0.703039261609003
1401577,Yamasuki Singers,Aieaoa,5RPtKxvtt743gESUObGzTd,0.7031433718566091
1115668,Faridkot,Laila,0bCPTy0v7rlFHQ0qJHwWmA,0.7032928852629425
2006559,Jefferson Airplane,The Other Side Of This Life - Live 10.16.1966 Early & Late Shows - Grace's Debut,1J10qDmg9iUU882Ylaqz8X,0.70347604606691
2006317,La Maquinaria Norteña,Decidete,0XZaNeks43kWQCApuLuBcg,0.7037354329274926
986332,Ricky Parkinson,Crazy Little Thing Called Love (A Cappella Tribute to Queen),52O7C1kJupyk1j6A7d3d1y,0.7038811395928499
2050580,Grace Potter & The Nocturnals,Nothing But The Water (II),1my7CPY8jKxSdaew17Lm3d,0.7041445648598114
669342,The Knitters,Dry River,0lFu6SqRaWjlFvJ8f9TYZN,0.7041972628004481
572927,Slave,Drac Is Back,7la9TDb7uT56FlGy8rr8HZ,0.7043694005448595
1037736,The Hillbilly Moon Explosion,"Flying High, Moaning Low",4OxgBQtk5HTlophC869JXy,0.7043981142198057
1264474,"Jimmy ""Handyman"" Jones",39-21-46 Shape,7deYVU84MgdeEq5Xuqe9NW,0.7047178889976733
1546888,Shlomo Katz,Yismach Melech,5ibAZPPZNFWjB14we48POJ,0.7048767392623919
17234,The Polyphonic Spree,You And I,3TU48xYOrCDiTm76I4s68k,0.7050030585994504
1655847,Peter Wolf,Nothing but the Wheel,4YzXF9By7f2cE7NCQXLBEX,0.7050145166586053
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.7051929544032405
1713407,Randy Rogers Band,One More Goodbye,5ZiBT6LfeixL9zkdq602IB,0.7053385020341376
890142,Stray Cats,Mystery Train,5a06M7P4pRQMhqowr6Ad7w,0.7054510596914965
460871,Robyn Ludwick,Texas Jesus,22WsSPfI5gCrsONA6JKwep,0.7057318182962377
177274,The Expelled,Cider,6ODjSGIol1iyKTfOyO3jGM,0.7057352557632035
2000686,Esperanza Spalding,Funk The Fear,38iTMtH4oM4JH8f6B6edpD,0.7057726384662389
478163,La Féline,Wolf & Wheel,6Ft3qUslpR0bsKW8KHnMAS,0.7062423475562536
422557,Bill Whelan,The Countess Cathleen / Woman Of The Sidhe,48CqQKWbovSuXjwch02cyo,0.7064067065040716
2072941,David Allan Coe,"Willie, Waylon and Me",1GINsWBySdj1yI0vtjzlQz,0.7064942678959588
266810,Jack Oblivian,Jealous Heart,4aQ3lIpYqEuyAqCuNsMhLH,0.7065283293288775
513406,Shah Jahan,Between Us Two,5G59JrbJACBjxg40b14Bc5,0.70654128089783
730900,Aaron Pritchett,My Way,1tOA2MniBDXiPulBzuKjdf,0.7066194199965516
2261956,Phil Wickham,The Time Is Now,05bOkWawhIdVUa71SMXlX7,0.7067081215907501
207415,Dank Sinatra,You and I,2QTIlftUWRPhuT5LSICWDY,0.7068214601393767
218048,Pink Mountaintops,Tourist In Your Town,6BMdxzaa1SsHHds93h2IUl,0.7068994496378673
822938,Sachal Studios Orchestra,Garota De Ipanema (The Girl from Ipanema) - Raga,55yDsF2Hs5d8vIsWdZuw9H,0.7069177658160217
1196610,Andy & Kouros,Shahre Ashegha,1DDyYETAMtqZ9oOjtUF8Pr,0.7069514779511239
749262,Keith Wonderboy Johnson,Try Jesus,5V9KynkfghpH91yDu92t7k,0.7069812031431079
1500000,Jake Bugg,"Trouble Town - Live From The Maze, Nottingham/2013",73teCaXEQsdGHrgnCx3Q2D,0.7069932475703862
2253380,"Jean Paul ""El Troglodita""",Everything's Gonna Change,5Vwp2o4KPJEJ3QEv3YFJVt,0.70706866590483
1197448,The Stanfields,Mariner's Grave,3zThvsCSHFoiEq4muej9ZI,0.7071096445011251
688908,Woody Pitney,You Can Stay,2CbFRRX2QxW4xYbKnGNQu8,0.7072328647544686
1897553,Pat Benatar,Shadows Of The Night - Edit,6RWzkLIYGW9xyZkuxGoadP,0.7072723003110086
